game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-05-25-856119,2015-05-25,2015,1,T20I,Sri Lanka,West Indies,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-05-26-856121,2015-05-26,2015,1,T20I,Sri Lanka,West Indies,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-15-951377,2016-03-15,2016,1,T20I,New Zealand,Sri Lanka,30.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-20-951391,2016-03-20,2016,1,T20I,Sri Lanka,Ireland,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,20.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-04-1148053,2018-06-04,2018,1,T20I,Sri Lanka,Malaysia,29.0,4.0,0.0,1.0,36.0,1.0,18.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,29.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,39.0,1.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-09-1148061,2018-06-09,2018,1,T20I,Sri Lanka,Thailand,15.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-21-1157710,2018-09-21,2018,1,T20I,Sri Lanka,India,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-24-1157712,2018-09-24,2018,1,T20I,Sri Lanka,India,12.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-25-1157713,2018-09-25,2018,1,T20I,India,Sri Lanka,9.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-14-1150543,2018-11-14,2018,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
