game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64022,2002-12-26,2002,1,TESTS,South Africa,Pakistan,180.0,11.0,0.0,1.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-02-11-65238,2003-02-11,2003,1,ODI,Australia,Pakistan,43.0,4.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-02-25-65260,2003-02-25,2003,1,ODI,Pakistan,Netherlands,71.0,6.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-01-65268,2003-03-01,2003,1,ODI,Pakistan,India,32.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2003-04-03-65803,2003-04-03,2003,1,ODI,Pakistan,Zimbabwe,50.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,18.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,36.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2003-04-10-65809,2003-04-10,2003,1,ODI,Zimbabwe,Pakistan,124.0,10.0,1.0,2.0,81.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-11-66358,2003-05-11,2003,1,ODI,Pakistan,New Zealand,54.0,2.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,355.0,33.0,0.0,1.0,202.0,1.0,,,,,,,,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,361.0,25.0,0.0,1.0,174.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,350.0,20.0,0.0,1.0,139.0,1.0,,,,,,,6.0,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,17.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
