game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,,,,,,,60.0,2.0,0.0,44.0,3.0,5.0,,,1.0
cricket-odi-2022-03-09-1302619,2022-03-09,2022,1,ODI,Oman,United Arab Emirates,5.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,51.0,4.0,1.0,,,1.0
cricket-odi-2022-03-12-1302621,2022-03-12,2022,1,ODI,United Arab Emirates,Namibia,,,,,,,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2022-03-15-1302623,2022-03-15,2022,1,ODI,Papua New Guinea,United Arab Emirates,,,,,,,42.0,1.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,1.0,0.0,0.0,11.0,0.0,0.0,48.0,1.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,19.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,10.0,0.0,1.0,10.0,9.0,0.0,30.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,,,,,,,42.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,3.0,0.0,0.0,10.0,6.0,1.0,59.0,0.0,1.0,39.0,4.0,3.0,,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,,,,,,,54.0,0.0,1.0,51.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,2.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,,,,,,,42.0,1.0,0.0,21.0,1.0,2.0,,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,8.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2022-02-12-1299638,2022-02-12,2022,1,T20I,United Arab Emirates,Nepal,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,,,,,,,24.0,0.0,1.0,35.0,1.0,2.0,,1.0,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2022-02-19-1299572,2022-02-19,2022,1,T20I,United Arab Emirates,Germany,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-22-1299580,2022-02-22,2022,1,T20I,United Arab Emirates,Nepal,,,,,,,22.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-21-1328850,2022-08-21,2022,1,T20I,United Arab Emirates,Kuwait,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,2.0,20.0,2.0,2.0,,,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,,,,,,,6.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-ilt20-2023-02-03-1346941,2023-02-03,2023,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,33.0,2.0,3.0,,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,18.0,0.0,1.0,40.0,0.0,2.0,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,8.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,2.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,1.0,29.0,1.0,0.0,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,25.0,3.0,0.0,10.0,23.0,0.0,37.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,12.0,0.0,0.0,9.0,9.0,1.0,30.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,11.0,1.0,0.0,10.0,7.0,0.0,42.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,7.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,3.0,0.0,0.0,11.0,0.0,0.0,50.0,2.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,,,,,,,60.0,0.0,0.0,44.0,0.0,3.0,,1.0,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,54.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,57.0,0.0,0.0,49.0,3.0,7.0,,,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,5.0,0.0,0.0,10.0,3.0,0.0,54.0,0.0,0.0,60.0,0.0,6.0,1.0,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,,,,,,,54.0,2.0,0.0,42.0,2.0,2.0,1.0,1.0,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,,,,,,,58.0,0.0,0.0,59.0,3.0,5.0,,,1.0
cricket-odi-2023-04-05-1365105,2023-04-05,2023,1,ODI,United Arab Emirates,Jersey,,,,,,,42.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,,,,,,,36.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,1.0,0.0,1.0,11.0,0.0,0.0,36.0,1.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2023-06-06-1377006,2023-06-06,2023,1,ODI,West Indies,United Arab Emirates,,,,,,,59.0,0.0,0.0,44.0,3.0,3.0,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,11.0,0.0,1.0,10.0,6.0,0.0,48.0,0.0,0.0,72.0,0.0,3.0,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,12.0,0.0,1.0,10.0,9.0,0.0,48.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,65.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-08-17-1377727,2023-08-17,2023,1,T20I,New Zealand,United Arab Emirates,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-19-1377728,2023-08-19,2023,1,T20I,New Zealand,United Arab Emirates,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-20-1377729,2023-08-20,2023,1,T20I,New Zealand,United Arab Emirates,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-09-20-1392812,2023-09-20,2023,1,T20I,United Arab Emirates,Qatar,,,,,,,24.0,0.0,1.0,16.0,4.0,2.0,,,1.0
cricket-t20i-2023-09-22-1397437,2023-09-22,2023,1,T20I,Bahrain,United Arab Emirates,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-23-1397439,2023-09-23,2023,1,T20I,United Arab Emirates,Oman,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-22-1403291,2023-10-22,2023,1,T20I,Hong Kong,United Arab Emirates,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,,,,,,,20.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,,,,,,,24.0,0.0,0.0,26.0,2.0,4.0,,,1.0
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-31-1405320,2023-10-31,2023,1,T20I,Kuwait,United Arab Emirates,,,,,,,24.0,0.0,1.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,,,,,,,24.0,0.0,1.0,30.0,2.0,4.0,,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,35.0,0.0,0.0,1.0,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,,,,,,,24.0,0.0,0.0,29.0,2.0,4.0,,,1.0
cricket-lpl-2024-07-09-1428470,2024-07-09,2024,1,LPL,Dambulla Sixers,Galle Marvels,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,3.0,0.0,1.0,10.0,3.0,0.0,54.0,0.0,0.0,37.0,3.0,3.0,1.0,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,8.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,,,,,,,58.0,1.0,0.0,51.0,1.0,2.0,,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,26.0,1.0,6.0,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,18.0,0.0,1.0,36.0,1.0,2.0,,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,18.0,0.0,1.0,28.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,,,,,,,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,24.0,0.0,0.0,40.0,1.0,4.0,,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,,,,,,,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
