game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-23-598027,2013-04-23,2013,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,5.0,1.0,,,1.0
cricket-ipl-2013-05-12-598057,2013-05-12,2013,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,,,,,,,60.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,,,,,,,60.0,3.0,0.0,41.0,4.0,0.0,,1.0,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,,,,,,,42.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,,,,,,,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,,,,,,,36.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,,,,,,,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,,,,,,,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,5.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,21.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,22.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,12.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,5.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,1.0,1.0,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,,,,,,,23.0,0.0,0.0,29.0,3.0,0.0,1.0,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,,,,,,,24.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,,,,,,,24.0,1.0,0.0,30.0,5.0,0.0,,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,,,,,,,18.0,1.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,10.0,3.0,0.0,10.0,16.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,7.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,36.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,34.0,0.0,4.0,,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
cricket-ipl-2018-05-15-1136609,2018-05-15,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,18.0,3.0,0.0,8.0,26.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,20.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,,,,,,,22.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,38.0,3.0,4.0,1.0,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,54.0,1.0,3.0,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,20.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-25-1178418,2019-04-25,2019,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-27-1178420,2019-04-27,2019,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,2.0,,1.0
cricket-ipl-2019-04-30-1178424,2019-04-30,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-ipl-2020-09-30-1216504,2020-09-30,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,13.0,0.0,0.0,10.0,9.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-10-03-1216514,2020-10-03,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,7.0,0.0,1.0,9.0,11.0,1.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-ipl-2021-04-19-1254069,2021-04-19,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,17.0,2.0,0.0,9.0,24.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-24-1254075,2021-04-24,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-27-1254100,2021-09-27,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2021-10-07-1254106,2021-10-07,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,5.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,14.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,7.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,6.0,2.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,9.0,1.0,1.0,9.0,19.0,1.0,24.0,0.0,0.0,48.0,2.0,1.0,1.0,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,48.0,2.0,0.0,9.0,27.0,1.0,150.0,5.0,0.0,67.0,3.0,1.0,1.0,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,18.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,7.0,1.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,,,,,,,30.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,,,,,,,54.0,3.0,1.0,18.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,26.0,0.0,0.0,9.0,7.0,0.0,114.0,5.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,19.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,1.0,0.0,1.0,11.0,6.0,1.0,24.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,10.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,2.0,1.0,0.0,10.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,11.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,17.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,1.0,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,3.0,0.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,2.0,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,,,,,,,23.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-11-1527690,2026-04-11,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
