game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,9.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-17-682903,2014-03-17,2014,1,T20I,Netherlands,United Arab Emirates,26.0,4.0,1.0,4.0,34.0,1.0,12.0,0.0,0.0,18.0,2.0,0.0,,1.0,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,58.0,9.0,1.0,5.0,72.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-21-682919,2014-03-21,2014,1,T20I,Ireland,Netherlands,15.0,1.0,0.0,5.0,45.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-24-682933,2014-03-24,2014,1,T20I,Netherlands,Sri Lanka,18.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,13.0,2.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-29-682945,2014-03-29,2014,1,T20I,Netherlands,New Zealand,23.0,4.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-03-31-682953,2014-03-31,2014,1,T20I,England,Netherlands,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,15.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,6.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,2.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-bbl-2016-01-09-897741,2016-01-09,2016,1,BBL,Melbourne Renegades,Melbourne Stars,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-11-897747,2016-01-11,2016,1,BBL,Sydney Thunder,Melbourne Renegades,17.0,4.0,0.0,2.0,25.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-18-897757,2016-01-18,2016,1,BBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-22-1023585,2016-12-22,2016,1,BBL,Melbourne Renegades,Sydney Thunder,4.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-29-1023597,2016-12-29,2016,1,BBL,Melbourne Renegades,Perth Scorchers,6.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,18.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-01-1023603,2017-01-01,2017,1,BBL,Melbourne Stars,Melbourne Renegades,25.0,2.0,0.0,5.0,36.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-07-1023617,2017-01-07,2017,1,BBL,Melbourne Renegades,Melbourne Stars,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,24.0,4.0,0.0,4.0,39.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,24.0,7.0,1.0,4.0,53.0,2.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,12.0,0.0,0.0,4.0,14.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-01-20-1023639,2017-01-20,2017,1,BBL,Brisbane Heat,Melbourne Renegades,7.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-23-1114861,2017-12-23,2017,1,BBL,Melbourne Renegades,Brisbane Heat,44.0,2.0,1.0,4.0,52.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,24.0,4.0,0.0,4.0,34.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,34.0,5.0,0.0,4.0,57.0,4.0,,,,,,,,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,19.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,16.0,2.0,0.0,4.0,24.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,0.0,0.0,3.0,11.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,36.0,8.0,1.0,3.0,65.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,29.0,3.0,1.0,4.0,36.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,4.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,17.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,21.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,6.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,9.0,1.0,1.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2018-08-28-1148665,2018-08-28,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,12.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,9.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,12.0,1.0,0.0,4.0,16.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,15.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,28.0,3.0,1.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,33.0,8.0,0.0,2.0,49.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,22.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,26.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,17.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-02-07-1152562,2019-02-07,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,34.0,4.0,0.0,4.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,10.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,35.0,2.0,1.0,6.0,43.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,17.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,14.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,7.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,13.0,3.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,10.0,2.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,10.0,3.0,0.0,1.0,23.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,24.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-23-1226881,2020-12-23,2020,1,BBL,Adelaide Strikers,Brisbane Heat,24.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-08-1269642,2021-12-08,2021,1,BBL,Perth Scorchers,Brisbane Heat,7.0,3.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,18.0,3.0,0.0,7.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,5.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,3.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,4.0,0.0,0.0,3.0,7.0,1.0,,,,,,,3.0,,1.0
cricket-bbl-2022-01-06-1269674,2022-01-06,2022,1,BBL,Brisbane Heat,Melbourne Renegades,7.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-08-1269678,2022-01-08,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-17-1281444,2022-06-17,2022,1,ODI,England,Netherlands,40.0,0.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-19-1281445,2022-06-19,2022,1,ODI,Netherlands,England,20.0,2.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2022-06-22-1281446,2022-06-22,2022,1,ODI,Netherlands,England,37.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-16-1311737,2022-08-16,2022,1,ODI,Pakistan,Netherlands,54.0,6.0,0.0,5.0,65.0,2.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-08-18-1311738,2022-08-18,2022,1,ODI,Netherlands,Pakistan,74.0,7.0,0.0,5.0,66.0,2.0,,,,,,,,,1.0
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,105.0,4.0,0.0,5.0,62.0,0.0,48.0,0.0,0.0,33.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-07-11-1321467,2022-07-11,2022,1,T20I,Netherlands,Papua New Guinea,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-12-1321471,2022-07-12,2022,1,T20I,Hong Kong,Netherlands,15.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-14-1321473,2022-07-14,2022,1,T20I,Netherlands,Uganda,42.0,11.0,1.0,4.0,81.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-15-1321480,2022-07-15,2022,1,T20I,United States of America,Netherlands,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-17-1321484,2022-07-17,2022,1,T20I,Zimbabwe,Netherlands,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-04-1310901,2022-08-04,2022,1,T20I,New Zealand,Netherlands,5.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-05-1310902,2022-08-05,2022,1,T20I,Netherlands,New Zealand,17.0,3.0,0.0,5.0,26.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,16.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,19.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,12.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,29.0,2.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,19.0,2.0,0.0,3.0,35.0,2.0,,,,,,,,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,84.0,9.0,0.0,3.0,74.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
