game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-15-65637,2003-01-15,2003,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,0.0,33.0,1.0,2.0,,2.0,1.0
cricket-odi-2003-01-19-65639,2003-01-19,2003,1,ODI,England,Australia,,,,,,,42.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2003-01-21-65640,2003-01-21,2003,1,ODI,Sri Lanka,Australia,,,,,,,60.0,0.0,0.0,57.0,2.0,5.0,,,1.0
cricket-odi-2003-01-23-65641,2003-01-23,2003,1,ODI,England,Australia,,,,,,,60.0,2.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2003-01-25-65642,2003-01-25,2003,1,ODI,Australia,England,,,,,,,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2003-08-06-64832,2003-08-06,2003,1,ODI,Australia,Bangladesh,,,,,,,60.0,2.0,0.0,32.0,0.0,2.0,,1.0,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,16.0,0.0,1.0,10.0,11.0,0.0,60.0,0.0,0.0,67.0,1.0,2.0,,,1.0
cricket-odi-2003-10-29-66366,2003-10-29,2003,1,ODI,New Zealand,Australia,,,,,,,58.0,1.0,1.0,22.0,4.0,9.0,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,,,,,,,30.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,4.0,0.0,1.0,10.0,3.0,0.0,60.0,1.0,0.0,53.0,5.0,9.0,,,1.0
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,11.0,0.0,0.0,11.0,7.0,0.0,234.0,14.0,1.0,114.0,4.0,2.0,3.0,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,52.0,2.0,4.0,,,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,,,,,,,51.0,2.0,0.0,22.0,5.0,2.0,1.0,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,,,,,,,48.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,3.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,,,,,,,42.0,2.0,0.0,23.0,1.0,3.0,,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,,,,,,,60.0,1.0,1.0,38.0,1.0,0.0,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,,,,,,,38.0,2.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,,,,,,,30.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-odi-2004-05-25-64899,2004-05-25,2004,1,ODI,Zimbabwe,Australia,,,,,,,30.0,0.0,0.0,31.0,1.0,2.0,,,1.0
