game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2019-02-17-1168826,2019-02-17,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,16.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,,,,,,,2.0,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,26.0,3.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-08-1299176,2022-08-08,2022,1,HND,London Spirit,Manchester Originals,8.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-16-1299186,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,7.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-18-1299188,2022-08-18,2022,1,HND,Manchester Originals,Southern Brave,12.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-21-1299191,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,3.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-28-1299198,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,19.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2022-08-31-1299202,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,39.0,6.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-09-02-1299203,2022-09-02,2022,1,HND,London Spirit,Manchester Originals,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-09-03-1299204,2022-09-03,2022,1,HND,Manchester Originals,Trent Rockets,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,16.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-27-1355639,2023-08-27,2023,1,HND,Oval Invincibles,Manchester Originals,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-23-1383075,2023-07-23,2023,1,T20I,Italy,Jersey,30.0,4.0,0.0,3.0,52.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-25-1383080,2023-07-25,2023,1,T20I,Italy,Denmark,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-28-1383086,2023-07-28,2023,1,T20I,Germany,Italy,33.0,3.0,0.0,4.0,42.0,2.0,,,,,,,2.0,,1.0
cricket-hnd-2024-07-25-1417792,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,20.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,37.0,4.0,1.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417805,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,14.0,1.0,0.0,3.0,15.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-09-1417812,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,9.0,2.0,1.0,7.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2024-08-11-1417816,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,23.0,5.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,29.0,5.0,1.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-23-1519136,2026-01-23,2026,1,T20I,Italy,Ireland,12.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-25-1519137,2026-01-25,2026,1,T20I,Ireland,Italy,46.0,8.0,1.0,4.0,61.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-26-1519138,2026-01-26,2026,1,T20I,Ireland,Italy,30.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
