game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,7.0,1.0,1.0,11.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,32.0,0.0,0.0,10.0,7.0,0.0,34.0,1.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,30.0,3.0,4.0,,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,7.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,64.0,2.0,2.0,,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,16.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-03-1343964,2023-02-03,2023,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,1.0,50.0,0.0,3.0,,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,20.0,0.0,0.0,10.0,0.0,0.0,154.0,8.0,0.0,83.0,7.0,2.0,1.0,,1.0
