game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-npl-2024-12-10-1462654,2024-12-10,2024,1,NPL,Lumbini Lions,Chitwan Rhinos,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-npl-2024-12-13-1462661,2024-12-13,2024,1,NPL,Biratnagar Kings,Chitwan Rhinos,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-npl-2024-12-14-1462663,2024-12-14,2024,1,NPL,Chitwan Rhinos,Janakpur Bolts,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,,,,,,,24.0,0.0,0.0,21.0,5.0,0.0,,,1.0
cricket-npl-2025-11-28-1510991,2025-11-28,2025,1,NPL,Kathmandu Gorkhas,Chitwan Rhinos,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,1.0,1.0
cricket-npl-2025-12-02-1510996,2025-12-02,2025,1,NPL,Chitwan Rhinos,Janakpur Bolts,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-npl-2025-12-06-1511003,2025-12-06,2025,1,NPL,Chitwan Rhinos,Pokhara Avengers,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
