game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,13.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,40.0,2.0,0.0,7.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,7.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,35.0,1.0,0.0,7.0,25.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,12.0,0.0,0.0,8.0,5.0,0.0,11.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,5.0,2.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,16.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,24.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,17.0,2.0,0.0,6.0,37.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-19-743147,2014-07-19,2014,1,CPL,Antigua Hawksbills,Barbados Tridents,18.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-cpl-2014-07-26-743163,2014-07-26,2014,1,CPL,Guyana Amazon Warriors,Barbados Tridents,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,17.0,1.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,11.0,1.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,13.0,1.0,0.0,7.0,15.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,14.0,2.0,1.0,8.0,30.0,2.0,36.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,,,,,,,30.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,10.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,,,,,,,42.0,1.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,15.0,0.0,0.0,7.0,12.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,11.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,7.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,,,,,,,12.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,5.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,25.0,2.0,0.0,7.0,23.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,47.0,1.0,3.0,,1.0,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,10.0,0.0,0.0,8.0,12.0,1.0,42.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,17.0,1.0,0.0,6.0,18.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,8.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,4.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,53.0,3.0,0.0,3.0,57.0,3.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,16.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,13.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,13.0,0.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,24.0,2.0,0.0,2.0,28.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,6.0,0.0,0.0,4.0,12.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,6.0,0.0,0.0,8.0,1.0,1.0,2.0,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,1.0,8.0,6.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,11.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-11-1208067,2019-12-11,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,8.0,1.0,0.0,8.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,46.0,1.0,0.0,7.0,18.0,1.0,42.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,11.0,2.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
