game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,95.0,5.0,0.0,2.0,76.0,1.0,,,,,,,,,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,30.0,6.0,0.0,2.0,32.0,0.0,30.0,1.0,0.0,11.0,1.0,1.0,,,1.0
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,15.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-10-65237,2003-02-10,2003,1,ODI,Sri Lanka,New Zealand,5.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2003-02-13-65242,2003-02-13,2003,1,ODI,New Zealand,West Indies,70.0,6.0,0.0,3.0,46.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,57.0,4.0,1.0,3.0,54.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2003-03-03-65270,2003-03-03,2003,1,ODI,Canada,New Zealand,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-08-65277,2003-03-08,2003,1,ODI,Zimbabwe,New Zealand,122.0,11.0,1.0,3.0,102.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-03-11-65279,2003-03-11,2003,1,ODI,Australia,New Zealand,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
