game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,,,,,,,1.0,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,14.0,2.0,0.0,5.0,19.0,0.0,,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,8.0,0.0,0.0,5.0,6.0,0.0,1.0,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,5.0,0.0,1.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187015,2019-11-10,2019,1,T20I,India,Bangladesh,13.0,3.0,1.0,6.0,22.0,0.0,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,,,,,,,1.0,,1.0
cricket-ipl-2020-09-21-1216534,2020-09-21,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,33.0,3.0,0.0,3.0,34.0,1.0,,,1.0
cricket-ipl-2020-09-26-1216545,2020-09-26,2020,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,38.0,3.0,0.0,3.0,51.0,2.0,,,1.0
cricket-ipl-2020-09-29-1216532,2020-09-29,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,5.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-ipl-2020-10-02-1216516,2020-10-02,2020,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,21.0,5.0,0.0,3.0,29.0,0.0,,,1.0
cricket-ipl-2020-10-04-1216538,2020-10-04,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,19.0,4.0,0.0,3.0,30.0,1.0,1.0,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,2.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,44.0,2.0,0.0,3.0,54.0,3.0,,,1.0
cricket-ipl-2020-10-13-1216528,2020-10-13,2020,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,3.0,1.0,0.0,3.0,4.0,0.0,1.0,,1.0
cricket-ipl-2020-10-18-1216512,2020-10-18,2020,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,7.0,0.0,0.0,5.0,6.0,0.0,1.0,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,47.0,4.0,1.0,2.0,83.0,8.0,1.0,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,29.0,0.0,0.0,3.0,15.0,0.0,,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,31.0,4.0,1.0,3.0,44.0,1.0,,,1.0
cricket-ipl-2020-10-31-1216502,2020-10-31,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,19.0,3.0,0.0,3.0,26.0,1.0,1.0,,1.0
cricket-ipl-2020-11-06-1237178,2020-11-06,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,21.0,3.0,0.0,3.0,24.0,1.0,,,1.0
cricket-ipl-2020-11-08-1237180,2020-11-08,2020,1,IPL,Delhi Capitals,Sunrisers Hyderabad,14.0,3.0,0.0,3.0,21.0,0.0,1.0,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,4.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,4.0,2.0,1.0,5.0,8.0,0.0,,,1.0
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,48.0,2.0,0.0,6.0,42.0,0.0,,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,18.0,4.0,1.0,4.0,31.0,0.0,1.0,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,12.0,0.0,1.0,6.0,14.0,1.0,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,6.0,1.0,1.0,6.0,14.0,1.0,,,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,36.0,3.0,1.0,6.0,50.0,0.0,,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,4.0,1.0,1.0,6.0,11.0,1.0,1.0,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,8.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-11-1254060,2021-04-11,2021,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,44.0,2.0,1.0,3.0,61.0,3.0,1.0,,1.0
cricket-ipl-2021-04-14-1254063,2021-04-14,2021,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,39.0,2.0,0.0,3.0,38.0,2.0,2.0,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,7.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-28-1254080,2021-04-28,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,46.0,5.0,0.0,3.0,61.0,1.0,,,1.0
cricket-ipl-2021-05-02-1254085,2021-05-02,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,20.0,3.0,0.0,1.0,31.0,2.0,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,16.0,1.0,0.0,4.0,17.0,0.0,,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,23.0,1.0,0.0,4.0,13.0,0.0,2.0,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,41.0,7.0,1.0,3.0,69.0,2.0,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,40.0,1.0,0.0,4.0,26.0,1.0,1.0,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,31.0,3.0,0.0,4.0,37.0,0.0,1.0,,1.0
cricket-odi-2021-07-23-1262757,2021-07-23,2021,1,ODI,India,Sri Lanka,19.0,0.0,0.0,4.0,11.0,0.0,1.0,,1.0
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,5.0,1.0,0.0,4.0,6.0,0.0,1.0,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,6.0,0.0,0.0,3.0,5.0,0.0,1.0,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,10.0,1.0,0.0,4.0,11.0,1.0,1.0,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,29.0,6.0,0.0,3.0,38.0,0.0,,,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,8.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,22.0,0.0,0.0,3.0,22.0,1.0,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,18.0,5.0,0.0,3.0,26.0,0.0,1.0,,1.0
cricket-ipl-2023-04-15-1359494,2023-04-15,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,38.0,5.0,0.0,5.0,50.0,1.0,,,1.0
cricket-ipl-2023-04-20-1359502,2023-04-20,2023,1,IPL,Kolkata Knight Riders,Delhi Capitals,23.0,2.0,0.0,5.0,21.0,0.0,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,27.0,2.0,0.0,5.0,34.0,0.0,,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,3.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-05-02-1359518,2023-05-02,2023,1,IPL,Delhi Capitals,Gujarat Titans,4.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-05-10-1359529,2023-05-10,2023,1,IPL,Chennai Super Kings,Delhi Capitals,29.0,1.0,0.0,4.0,27.0,2.0,,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-03-1422134,2024-04-03,2024,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,2.0,,1.0
cricket-ipl-2024-05-03-1426289,2024-05-03,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,31.0,2.0,0.0,7.0,42.0,2.0,2.0,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,14.0,2.0,0.0,7.0,19.0,1.0,,,1.0
cricket-ipl-2025-05-07-1473494,2025-05-07,2025,1,IPL,Kolkata Knight Riders,Chennai Super Kings,28.0,1.0,1.0,5.0,36.0,1.0,,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,23.0,2.0,0.0,7.0,37.0,3.0,,,1.0
cricket-ipl-2026-03-29-1527675,2026-03-29,2026,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,1.0,,1.0
