game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-25-1201668,2019-10-25,2019,1,T20I,Spain,Portugal,24.0,1.0,0.0,8.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-26-1201669,2019-10-26,2019,1,T20I,Gibraltar,Portugal,17.0,0.0,1.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-26-1201671,2019-10-26,2019,1,T20I,Spain,Portugal,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-06-29-1320973,2022-06-29,2022,1,T20I,Portugal,Malta,21.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-01-1320977,2022-07-01,2022,1,T20I,Portugal,Spain,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-04-1320988,2022-07-04,2022,1,T20I,Portugal,Denmark,41.0,1.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-04-10-1367722,2023-04-10,2023,1,T20I,Portugal,Gibraltar,,,,,,,24.0,1.0,1.0,24.0,2.0,3.0,,,1.0
cricket-t20i-2023-04-11-1367723,2023-04-11,2023,1,T20I,Gibraltar,Portugal,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-05-04-1367725,2023-05-04,2023,1,T20I,Gibraltar,Portugal,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-05-04-1367726,2023-05-04,2023,1,T20I,Portugal,Malta,4.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2023-05-05-1367729,2023-05-05,2023,1,T20I,Portugal,Malta,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-t20i-2023-05-06-1367728,2023-05-06,2023,1,T20I,Gibraltar,Portugal,,,,,,,24.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-t20i-2023-05-06-1367733,2023-05-06,2023,1,T20I,Malta,Portugal,,,,,,,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-t20i-2023-05-07-1367732,2023-05-07,2023,1,T20I,Gibraltar,Portugal,5.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-06-09-1436472,2024-06-09,2024,1,T20I,Portugal,Hungary,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-10-1436477,2024-06-10,2024,1,T20I,Portugal,Romania,13.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-06-12-1436480,2024-06-12,2024,1,T20I,Portugal,Austria,8.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-13-1436485,2024-06-13,2024,1,T20I,Portugal,Israel,19.0,1.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-30-1485343,2025-05-30,2025,1,T20I,Belgium,Portugal,,,,,,,18.0,0.0,0.0,8.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-05-30-1485345,2025-05-30,2025,1,T20I,Malta,Portugal,,,,,,,24.0,0.0,1.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2025-05-31-1485344,2025-05-31,2025,1,T20I,Belgium,Portugal,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-05-31-1485347,2025-05-31,2025,1,T20I,Malta,Portugal,,,,,,,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-t20i-2025-06-01-1486224,2025-06-01,2025,1,T20I,Belgium,Portugal,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
