game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,1.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,2.0,0.0,1.0,10.0,6.0,1.0,54.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,24.0,0.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,14.0,3.0,1.0,9.0,22.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,21.0,3.0,1.0,9.0,19.0,0.0,48.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,7.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
