game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,20.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,7.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,9.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,34.0,3.0,1.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,21.0,2.0,1.0,7.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,4.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-18-1152544,2019-01-18,2019,1,BBL,Perth Scorchers,Hobart Hurricanes,3.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,50.0,8.0,1.0,2.0,75.0,3.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,,,,,,,,,,,,,,1.0,1.0
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,49.0,5.0,0.0,4.0,66.0,3.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-npl-2024-12-10-1462655,2024-12-10,2024,1,NPL,Pokhara Avengers,Karnali Yaks,6.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,28.0,6.0,1.0,1.0,,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,30.0,3.0,0.0,5.0,44.0,3.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,24.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,39.0,3.0,0.0,4.0,52.0,2.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-npl-2024-12-19-1462669,2024-12-19,2024,1,NPL,Karnali Yaks,Janakpur Bolts,15.0,1.0,0.0,4.0,14.0,0.0,18.0,1.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-bpl-2025-01-03-1459544,2025-01-03,2025,1,BPL,Khulna Tigers,Dhaka Capitals,28.0,3.0,0.0,2.0,26.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,5.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,40.0,5.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-19-1459562,2025-01-19,2025,1,BPL,Khulna Tigers,Durbar Rajshahi,37.0,4.0,1.0,5.0,55.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,3.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,11.0,1.0,1.0,6.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,16.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,21.0,3.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-bpl-2025-02-01-1459577,2025-02-01,2025,1,BPL,Dhaka Capitals,Khulna Tigers,20.0,1.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-npl-2025-11-22-1510983,2025-11-22,2025,1,NPL,Lumbini Lions,Karnali Yaks,20.0,2.0,1.0,3.0,29.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,9.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
cricket-npl-2025-11-28-1510992,2025-11-28,2025,1,NPL,Karnali Yaks,Biratnagar Kings,48.0,2.0,1.0,3.0,48.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-npl-2025-11-30-1510995,2025-11-30,2025,1,NPL,Karnali Yaks,Kathmandu Gorkhas,1.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-npl-2025-12-07-1511004,2025-12-07,2025,1,NPL,Karnali Yaks,Janakpur Bolts,12.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
