game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2017-08-06-1094675,2017-08-06,2017,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2017-08-19-1094689,2017-08-19,2017,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,,,,,,,19.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,34.0,6.0,1.0,7.0,64.0,4.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,10.0,1.0,0.0,4.0,23.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,19.0,1.0,1.0,7.0,32.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,7.0,1.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,17.0,1.0,0.0,8.0,10.0,0.0,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,11.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,17.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,20.0,4.0,0.0,8.0,27.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,7.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,2.0,,1.0
cricket-cpl-2019-09-04-1185837,2019-09-04,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,14.0,0.0,0.0,7.0,30.0,4.0,,,,,,,2.0,,1.0
cricket-cpl-2019-09-07-1185840,2019-09-07,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,19.0,2.0,0.0,6.0,33.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-cpl-2019-09-10-1185843,2019-09-10,2019,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,15.0,5.0,1.0,4.0,37.0,2.0,12.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-cpl-2019-09-11-1185844,2019-09-11,2019,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-14-1185847,2019-09-14,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,17.0,2.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-15-1185849,2019-09-15,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,2.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-cpl-2019-09-17-1185850,2019-09-17,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,8.0,1.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,27.0,7.0,1.0,7.0,62.0,3.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-28-1185861,2019-09-28,2019,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,13.0,1.0,0.0,8.0,20.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,9.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,32.0,7.0,0.0,8.0,51.0,1.0,48.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,7.0,1.0,1.0,8.0,6.0,0.0,36.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,6.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,4.0,0.0,0.0,7.0,7.0,1.0,24.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,5.0,0.0,1.0,8.0,8.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,14.0,2.0,0.0,9.0,17.0,1.0,36.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,15.0,2.0,0.0,7.0,37.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,26.0,4.0,0.0,6.0,30.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,11.0,0.0,0.0,8.0,15.0,2.0,18.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,7.0,2.0,1.0,7.0,19.0,1.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-08-28-1269704,2021-08-28,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,4.0,0.0,1.0,4.0,4.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
