game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,12.0,2.0,0.0,8.0,18.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,8.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,53.0,1.0,2.0,,1.0,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,20.0,4.0,0.0,8.0,38.0,2.0,17.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,3.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,7.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-cpl-2023-08-23-1369564,2023-08-23,2023,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,22.0,2.0,1.0,8.0,29.0,2.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,7.0,0.0,0.0,6.0,6.0,1.0,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,14.0,1.0,1.0,7.0,20.0,1.0,18.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,3.0,1.0,1.0,7.0,6.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,15.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,13.0,0.0,0.0,34.0,1.0,6.0,,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,21.0,2.0,3.0,2.0,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,7.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,,,,,,,54.0,1.0,0.0,29.0,2.0,5.0,,,1.0
cricket-odi-2023-06-06-1377006,2023-06-06,2023,1,ODI,West Indies,United Arab Emirates,12.0,0.0,0.0,10.0,8.0,0.0,36.0,1.0,0.0,25.0,0.0,4.0,1.0,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,16.0,2.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2024-08-31-1428680,2024-08-31,2024,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,10.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,77.0,0.0,5.0,1.0,,1.0
cricket-cpl-2024-09-08-1428688,2024-09-08,2024,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,4.0,0.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,6.0,,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,5.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,17.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-31-1406904,2024-01-31,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,12.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,12.0,1.0,1.0,10.0,24.0,3.0,,,,,,,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,6.0,0.0,0.0,8.0,8.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,12.0,2.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,1.0,0.0,1.0,7.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
