game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-09-26-1450767,2024-09-26,2024,1,T20I,Japan,Philippines,4.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-04-1450776,2024-10-04,2024,1,T20I,Indonesia,Philippines,6.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-05-1450778,2024-10-05,2024,1,T20I,Philippines,South Korea,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-06-1490870,2025-07-06,2025,1,T20I,Philippines,Indonesia,3.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-07-1490871,2025-07-07,2025,1,T20I,South Korea,Philippines,11.0,1.0,1.0,4.0,18.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-07-07-1490872,2025-07-07,2025,1,T20I,Indonesia,Philippines,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-09-1490874,2025-07-09,2025,1,T20I,South Korea,Philippines,22.0,1.0,1.0,7.0,38.0,3.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-07-10-1490876,2025-07-10,2025,1,T20I,Indonesia,Philippines,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-10-1490877,2025-07-10,2025,1,T20I,Philippines,South Korea,29.0,6.0,0.0,4.0,68.0,5.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-12-1490879,2025-07-12,2025,1,T20I,Philippines,South Korea,54.0,11.0,1.0,5.0,122.0,7.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-13-1490880,2025-07-13,2025,1,T20I,Indonesia,Philippines,11.0,2.0,0.0,4.0,26.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-09-1513825,2025-12-09,2025,1,T20I,Malaysia,Philippines,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-10-1513827,2025-12-10,2025,1,T20I,Philippines,Singapore,29.0,1.0,0.0,4.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-12-11-1513829,2025-12-11,2025,1,T20I,Philippines,Indonesia,27.0,2.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-13-1513832,2025-12-13,2025,1,T20I,Thailand,Philippines,16.0,1.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-08-1532637,2026-05-08,2026,1,T20I,Indonesia,Philippines,10.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-10-1532643,2026-05-10,2026,1,T20I,Samoa,Philippines,25.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-12-1532647,2026-05-12,2026,1,T20I,Philippines,South Korea,22.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,1.0,1.0
