game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,38.0,1.0,0.0,6.0,22.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,39.0,3.0,0.0,7.0,27.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,3.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,74.0,10.0,0.0,2.0,79.0,2.0,,,,,,,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,7.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,27.0,3.0,0.0,1.0,18.0,0.0,35.0,0.0,3.0,30.0,2.0,1.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,3.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,26.0,3.0,0.0,2.0,21.0,0.0,42.0,0.0,2.0,16.0,3.0,0.0,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,46.0,8.0,0.0,2.0,50.0,0.0,54.0,0.0,0.0,48.0,1.0,7.0,1.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,4.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,88.0,4.0,1.0,2.0,57.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,13.0,0.0,0.0,8.0,9.0,0.0,48.0,0.0,1.0,51.0,1.0,0.0,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,44.0,4.0,0.0,7.0,37.0,1.0,48.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,32.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,1.0,58.0,3.0,1.0,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,69.0,8.0,0.0,2.0,68.0,0.0,60.0,0.0,1.0,88.0,2.0,1.0,,,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,11.0,3.0,1.0,7.0,18.0,0.0,42.0,1.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,4.0,1.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,9.0,2.0,1.0,7.0,14.0,0.0,48.0,1.0,0.0,51.0,1.0,2.0,,1.0,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,26.0,3.0,1.0,7.0,33.0,1.0,42.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,10.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,32.0,4.0,1.0,7.0,65.0,4.0,30.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,,,,,,,53.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,3.0,0.0,0.0,5.0,3.0,0.0,42.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,,,,,,,20.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-19-335984,2008-04-19,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,15.0,4.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,49.0,5.0,1.0,4.0,76.0,5.0,24.0,0.0,1.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,41.0,8.0,1.0,4.0,61.0,2.0,24.0,0.0,1.0,20.0,2.0,0.0,,1.0,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,1.0,0.0,0.0,5.0,0.0,0.0,19.0,1.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-ipl-2008-05-04-336005,2008-05-04,2008,1,IPL,Rajasthan Royals,Chennai Super Kings,8.0,1.0,1.0,4.0,14.0,1.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-ipl-2008-05-07-336008,2008-05-07,2008,1,IPL,Mumbai Indians,Rajasthan Royals,20.0,4.0,0.0,4.0,32.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,2.0,1.0,1.0,4.0,5.0,0.0,18.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,40.0,5.0,0.0,4.0,74.0,5.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-17-336023,2008-05-17,2008,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,28.0,6.0,1.0,3.0,46.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,15.0,2.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-26-336036,2008-05-26,2008,1,IPL,Rajasthan Royals,Mumbai Indians,19.0,3.0,0.0,4.0,18.0,0.0,18.0,0.0,1.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,19.0,1.0,0.0,4.0,22.0,1.0,24.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,29.0,4.0,0.0,4.0,52.0,3.0,18.0,0.0,0.0,10.0,3.0,1.0,,,1.0
cricket-ipl-2008-06-01-336040,2008-06-01,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,19.0,3.0,0.0,4.0,28.0,0.0,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,27.0,4.0,0.0,2.0,31.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,3.0,0.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,122.0,15.0,0.0,3.0,126.0,2.0,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,22.0,4.0,0.0,2.0,20.0,0.0,42.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,40.0,4.0,0.0,2.0,29.0,0.0,30.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,33.0,3.0,0.0,2.0,29.0,0.0,24.0,0.0,0.0,5.0,0.0,1.0,2.0,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,44.0,2.0,0.0,2.0,27.0,0.0,30.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,15.0,1.0,1.0,3.0,17.0,1.0,13.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,86.0,6.0,0.0,6.0,43.0,0.0,144.0,6.0,3.0,53.0,3.0,0.0,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,178.0,10.0,0.0,6.0,80.0,1.0,174.0,3.0,0.0,91.0,0.0,0.0,,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,62.0,8.0,0.0,6.0,36.0,0.0,162.0,4.0,3.0,93.0,2.0,0.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,56.0,0.0,0.0,6.0,11.0,0.0,214.0,7.0,0.0,89.0,5.0,1.0,,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,18.0,1.0,0.0,7.0,6.0,0.0,90.0,3.0,0.0,54.0,2.0,0.0,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,47.0,2.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,52.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,140.0,7.0,1.0,1.0,85.0,1.0,,,,,,,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,146.0,6.0,1.0,1.0,116.0,2.0,,,,,,,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,50.0,6.0,0.0,1.0,46.0,0.0,36.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,49.0,4.0,0.0,1.0,34.0,0.0,42.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,19.0,0.0,0.0,1.0,7.0,0.0,48.0,0.0,1.0,36.0,3.0,1.0,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,32.0,4.0,0.0,1.0,26.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,34.0,5.0,0.0,1.0,36.0,0.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,4.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,1.0,34.0,2.0,0.0,,,1.0
cricket-odi-2009-09-28-415281,2009-09-28,2009,1,ODI,Australia,India,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,22.0,5.0,0.0,1.0,24.0,0.0,48.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,132.0,10.0,1.0,1.0,136.0,7.0,52.0,1.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,129.0,10.0,1.0,1.0,105.0,4.0,60.0,0.0,0.0,50.0,0.0,2.0,,1.0,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,6.0,1.0,0.0,1.0,5.0,0.0,60.0,0.0,0.0,70.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,26.0,3.0,0.0,1.0,19.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,59.0,5.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,52.0,6.0,0.0,1.0,49.0,0.0,46.0,1.0,0.0,29.0,3.0,0.0,1.0,,1.0
cricket-odi-2009-11-05-416240,2009-11-05,2009,1,ODI,India,Australia,89.0,9.0,0.0,1.0,93.0,3.0,52.0,0.0,0.0,47.0,3.0,0.0,,,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,49.0,10.0,0.0,1.0,49.0,0.0,48.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,14.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,21.0,2.0,0.0,1.0,22.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,14.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,220.0,19.0,0.0,1.0,115.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,67.0,9.0,0.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,150.0,13.0,0.0,1.0,74.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,7.0,0.0,0.0,1.0,0.0,0.0,114.0,0.0,0.0,75.0,3.0,0.0,3.0,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,278.0,20.0,0.0,1.0,144.0,0.0,138.0,7.0,1.0,72.0,3.0,0.0,,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,185.0,19.0,0.0,1.0,119.0,0.0,156.0,8.0,0.0,64.0,2.0,0.0,2.0,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,411.0,21.0,0.0,1.0,213.0,1.0,78.0,3.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-ipl-2010-04-03-419137,2010-04-03,2010,1,IPL,Chennai Super Kings,Rajasthan Royals,25.0,5.0,0.0,4.0,60.0,5.0,24.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
cricket-ipl-2010-04-05-419141,2010-04-05,2010,1,IPL,Deccan Chargers,Rajasthan Royals,36.0,3.0,0.0,3.0,58.0,3.0,18.0,0.0,0.0,40.0,0.0,4.0,,,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-ipl-2010-04-14-419154,2010-04-14,2010,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,25.0,3.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-04-17-419158,2010-04-17,2010,1,IPL,Kolkata Knight Riders,Rajasthan Royals,26.0,7.0,0.0,1.0,44.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,12.0,0.0,0.0,1.0,5.0,0.0,60.0,0.0,0.0,36.0,4.0,0.0,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,71.0,9.0,0.0,1.0,69.0,1.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,37.0,5.0,0.0,1.0,33.0,0.0,54.0,0.0,0.0,66.0,1.0,1.0,,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,74.0,3.0,0.0,1.0,59.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,50.0,7.0,0.0,1.0,53.0,2.0,36.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,22.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,51.0,3.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,31.0,7.0,0.0,1.0,45.0,1.0,54.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,48.0,7.0,0.0,1.0,47.0,1.0,30.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,22.0,3.0,0.0,1.0,15.0,0.0,36.0,0.0,0.0,26.0,2.0,1.0,2.0,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,41.0,6.0,0.0,1.0,32.0,0.0,36.0,1.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,79.0,4.0,0.0,1.0,53.0,0.0,48.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,15.0,0.0,0.0,1.0,13.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,26.0,6.0,0.0,1.0,32.0,0.0,48.0,1.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,59.0,8.0,0.0,1.0,57.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,76.0,5.0,0.0,1.0,61.0,2.0,,,,,,,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,54.0,5.0,0.0,1.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,26.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,20.0,0.0,0.0,1.0,10.0,0.0,38.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,44.0,2.0,0.0,1.0,40.0,1.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,14.0,1.0,0.0,1.0,15.0,0.0,30.0,0.0,0.0,11.0,1.0,4.0,,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,8.0,1.0,0.0,1.0,8.0,0.0,24.0,1.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,19.0,1.0,0.0,1.0,37.0,4.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,33.0,4.0,1.0,1.0,62.0,4.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,12.0,4.0,0.0,2.0,19.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,2.0,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,49.0,7.0,0.0,2.0,81.0,4.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,32.0,1.0,0.0,1.0,54.0,6.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,4.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,7.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,9.0,2.0,0.0,3.0,16.0,1.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,3.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
