game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-18-1273141,2021-08-18,2021,1,T20I,Ghana,Rwanda,11.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
cricket-t20i-2021-08-20-1273143,2021-08-20,2021,1,T20I,Rwanda,Ghana,24.0,1.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-08-20-1273144,2021-08-20,2021,1,T20I,Ghana,Rwanda,,,,,,,24.0,0.0,0.0,38.0,2.0,4.0,,,1.0
cricket-t20i-2021-08-21-1273145,2021-08-21,2021,1,T20I,Rwanda,Ghana,7.0,0.0,0.0,6.0,4.0,0.0,19.0,1.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2021-10-16-1283021,2021-10-16,2021,1,T20I,Rwanda,Ghana,9.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2021-10-17-1283028,2021-10-17,2021,1,T20I,Uganda,Rwanda,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-20-1283036,2021-10-20,2021,1,T20I,Rwanda,Lesotho,8.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-22-1283038,2021-10-22,2021,1,T20I,Swaziland,Rwanda,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-10-22-1283040,2021-10-22,2021,1,T20I,Malawi,Rwanda,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2022-11-17-1343740,2022-11-17,2022,1,T20I,Botswana,Rwanda,13.0,1.0,1.0,5.0,10.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2022-11-18-1343744,2022-11-18,2022,1,T20I,Rwanda,St Helena,14.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-20-1343750,2022-11-20,2022,1,T20I,Rwanda,Kenya,7.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-24-1343761,2022-11-24,2022,1,T20I,Rwanda,Seychelles,23.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-24-1343763,2022-11-24,2022,1,T20I,Mali,Rwanda,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-11-25-1343767,2022-11-25,2022,1,T20I,Rwanda,Lesotho,25.0,1.0,1.0,6.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-13-1349124,2022-12-13,2022,1,T20I,Tanzania,Rwanda,23.0,0.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-14-1349126,2022-12-14,2022,1,T20I,Uganda,Rwanda,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-t20i-2022-12-15-1349128,2022-12-15,2022,1,T20I,Uganda,Rwanda,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-12-18-1349133,2022-12-18,2022,1,T20I,Rwanda,Tanzania,17.0,0.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-20-1349136,2022-12-20,2022,1,T20I,Tanzania,Rwanda,7.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,25.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-12-20-1349137,2022-12-20,2022,1,T20I,Rwanda,Uganda,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-22-1349138,2022-12-22,2022,1,T20I,Tanzania,Rwanda,10.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,24.0,2.0,4.0,,,1.0
cricket-t20i-2022-12-23-1349140,2022-12-23,2022,1,T20I,Uganda,Rwanda,9.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2023-06-11-1379578,2023-06-11,2023,1,T20I,Rwanda,Uganda,10.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-13-1379586,2023-06-13,2023,1,T20I,Rwanda,Botswana,32.0,4.0,0.0,5.0,40.0,0.0,4.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2023-06-14-1379582,2023-06-14,2023,1,T20I,Rwanda,Kenya,27.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2023-06-15-1379584,2023-06-15,2023,1,T20I,Rwanda,Uganda,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-17-1379576,2023-06-17,2023,1,T20I,Rwanda,Kenya,5.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,14.0,1.0,1.0,5.0,18.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-06-19-1379587,2023-06-19,2023,1,T20I,Uganda,Rwanda,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,2.0,,1.0
cricket-t20i-2023-08-20-1393309,2023-08-20,2023,1,T20I,Uganda,Rwanda,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2023-08-22-1393312,2023-08-22,2023,1,T20I,Uganda,Rwanda,32.0,4.0,0.0,4.0,40.0,1.0,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-t20i-2023-08-22-1393328,2023-08-22,2023,1,T20I,Rwanda,Tanzania,16.0,1.0,1.0,7.0,15.0,0.0,18.0,0.0,0.0,25.0,0.0,4.0,,,1.0
cricket-t20i-2023-08-24-1393313,2023-08-24,2023,1,T20I,Uganda,Rwanda,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-08-25-1393315,2023-08-25,2023,1,T20I,Rwanda,Tanzania,4.0,0.0,0.0,6.0,1.0,0.0,22.0,1.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2023-08-27-1393316,2023-08-27,2023,1,T20I,Rwanda,Uganda,39.0,1.0,0.0,5.0,28.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-27-1393330,2023-08-27,2023,1,T20I,Tanzania,Rwanda,29.0,1.0,0.0,5.0,26.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-28-1393318,2023-08-28,2023,1,T20I,Rwanda,Uganda,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1393331,2023-08-30,2023,1,T20I,Tanzania,Rwanda,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2023-08-31-1393320,2023-08-31,2023,1,T20I,Rwanda,Uganda,36.0,2.0,0.0,4.0,32.0,1.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-31-1393332,2023-08-31,2023,1,T20I,Tanzania,Rwanda,9.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
