game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-16-1302624,2022-03-16,2022,1,ODI,Papua New Guinea,Nepal,7.0,0.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,48.0,3.0,1.0,,,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,18.0,0.0,0.0,7.0,6.0,0.0,54.0,0.0,1.0,39.0,4.0,0.0,,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,35.0,1.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,,,,,,,60.0,1.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,16.0,2.0,1.0,9.0,18.0,0.0,54.0,0.0,1.0,81.0,2.0,1.0,,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,2.0,0.0,1.0,10.0,3.0,0.0,54.0,1.0,1.0,38.0,3.0,1.0,,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,12.0,1.0,0.0,9.0,13.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,2.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,,,,,,,47.0,1.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,72.0,1.0,0.0,7.0,47.0,0.0,54.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,18.0,0.0,0.0,7.0,10.0,0.0,42.0,0.0,1.0,44.0,2.0,0.0,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,,,,,,,60.0,0.0,0.0,40.0,3.0,2.0,,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,24.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,10.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,67.0,1.0,2.0,,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,16.0,2.0,1.0,9.0,16.0,0.0,44.0,0.0,0.0,35.0,3.0,1.0,1.0,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,,,,,,,54.0,2.0,0.0,33.0,1.0,2.0,,1.0,1.0
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,17.0,0.0,0.0,9.0,10.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,51.0,1.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-03-30-1305500,2022-03-30,2022,1,T20I,Malaysia,Nepal,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-03-31-1305501,2022-03-31,2022,1,T20I,Nepal,Papua New Guinea,,,,,,,24.0,0.0,1.0,34.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,,,,,,,13.0,0.0,0.0,14.0,0.0,1.0,2.0,1.0,1.0
cricket-t20i-2022-08-25-1328474,2022-08-25,2022,1,T20I,Kenya,Nepal,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-28-1328476,2022-08-28,2022,1,T20I,Kenya,Nepal,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-29-1328477,2022-08-29,2022,1,T20I,Kenya,Nepal,7.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-30-1328478,2022-08-30,2022,1,T20I,Nepal,Kenya,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,1.0,1.0,1.0,10.0,4.0,0.0,54.0,1.0,1.0,56.0,1.0,1.0,,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,32.0,3.0,1.0,9.0,24.0,0.0,54.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,4.0,2.0,1.0,8.0,8.0,0.0,54.0,2.0,0.0,53.0,0.0,2.0,,1.0,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,7.0,0.0,0.0,8.0,2.0,0.0,42.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,13.0,0.0,0.0,9.0,4.0,0.0,42.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,,,,,,,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,,,,,,,42.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,5.0,0.0,1.0,11.0,4.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,4.0,0.0,0.0,10.0,2.0,0.0,30.0,3.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,,,,,,,30.0,2.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,54.0,1.0,0.0,74.0,1.0,6.0,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,48.0,9.0,1.0,8.0,63.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,42.0,1.0,0.0,32.0,1.0,5.0,,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,2.0,0.0,1.0,10.0,0.0,0.0,33.0,1.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,46.0,4.0,0.0,4.0,28.0,0.0,60.0,1.0,0.0,85.0,2.0,1.0,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,56.0,1.0,0.0,8.0,48.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-27-1399104,2023-09-27,2023,1,T20I,Nepal,Mongolia,,,,,,,12.0,0.0,1.0,6.0,1.0,2.0,2.0,,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,5.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,,,,,,,21.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,12.0,1.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,8.0,2.0,0.0,8.0,13.0,0.0,12.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-30-1405314,2023-10-30,2023,1,T20I,Singapore,Nepal,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-31-1405319,2023-10-31,2023,1,T20I,Malaysia,Nepal,,,,,,,12.0,0.0,1.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,9.0,1.0,0.0,3.0,12.0,1.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,13.0,3.0,1.0,8.0,29.0,1.0,18.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-npl-2024-12-10-1462655,2024-12-10,2024,1,NPL,Pokhara Avengers,Karnali Yaks,,,,,,,15.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,3.0,0.0,0.0,7.0,7.0,1.0,24.0,1.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,9.0,2.0,0.0,8.0,11.0,0.0,14.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-npl-2024-12-19-1462669,2024-12-19,2024,1,NPL,Karnali Yaks,Janakpur Bolts,8.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,23.0,1.0,0.0,8.0,27.0,2.0,42.0,0.0,1.0,40.0,1.0,2.0,1.0,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,10.0,1.0,1.0,8.0,9.0,0.0,42.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,6.0,0.0,0.0,7.0,2.0,0.0,42.0,1.0,0.0,32.0,3.0,1.0,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,,,,,,,42.0,2.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,3.0,1.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,25.0,0.0,0.0,7.0,6.0,0.0,48.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,8.0,0.0,0.0,10.0,20.0,2.0,47.0,0.0,0.0,60.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,48.0,2.0,0.0,8.0,21.0,0.0,36.0,0.0,2.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,,,,,,,52.0,1.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,27.0,4.0,0.0,9.0,46.0,2.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,11.0,1.0,0.0,9.0,26.0,3.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,5.0,1.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,7.0,2.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,1.0,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,5.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,4.0,0.0,1.0,7.0,8.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,4.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,2.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,,,,,,,28.0,0.0,1.0,36.0,4.0,0.0,,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-npl-2025-11-22-1510983,2025-11-22,2025,1,NPL,Lumbini Lions,Karnali Yaks,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,16.0,1.0,0.0,6.0,14.0,0.0,24.0,1.0,1.0,32.0,3.0,3.0,,,1.0
cricket-npl-2025-11-28-1510992,2025-11-28,2025,1,NPL,Karnali Yaks,Biratnagar Kings,,,,,,,24.0,0.0,1.0,33.0,2.0,0.0,,,1.0
cricket-npl-2025-11-30-1510995,2025-11-30,2025,1,NPL,Karnali Yaks,Kathmandu Gorkhas,11.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-npl-2025-12-02-1510997,2025-12-02,2025,1,NPL,Pokhara Avengers,Karnali Yaks,9.0,1.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-npl-2025-12-07-1511004,2025-12-07,2025,1,NPL,Karnali Yaks,Janakpur Bolts,11.0,1.0,1.0,9.0,18.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,4.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,66.0,2.0,3.0,1.0,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,,,,,,,55.0,1.0,0.0,48.0,3.0,4.0,,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,44.0,3.0,0.0,8.0,67.0,4.0,54.0,1.0,0.0,75.0,0.0,1.0,,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,12.0,0.0,0.0,8.0,11.0,0.0,54.0,0.0,0.0,56.0,1.0,3.0,,1.0,1.0
