game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,12.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-07-598004,2013-04-07,2013,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,46.0,2.0,1.0,4.0,44.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-09-598048,2013-04-09,2013,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,3.0,0.0,1.0,8.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,23.0,0.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-14-598013,2013-04-14,2013,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-19-598021,2013-04-19,2013,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,39.0,5.0,0.0,2.0,46.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,23.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,9.0,2.0,1.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-11-598056,2013-05-11,2013,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,7.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,37.0,4.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,28.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-19-598069,2013-05-19,2013,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,10.0,3.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,8.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
