game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,,,,,,,54.0,1.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,2.0,56.0,2.0,3.0,,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,,,,,,,30.0,0.0,4.0,40.0,0.0,0.0,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,6.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,44.0,0.0,3.0,,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,4.0,1.0,1.0,11.0,4.0,0.0,204.0,2.0,2.0,124.0,2.0,1.0,,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,,,,,,,84.0,2.0,8.0,76.0,4.0,2.0,,,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,,,,,,,97.0,1.0,7.0,63.0,2.0,0.0,,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,9.0,0.0,0.0,11.0,0.0,0.0,264.0,7.0,12.0,176.0,4.0,2.0,,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,29.0,2.0,0.0,10.0,15.0,0.0,54.0,1.0,0.0,22.0,2.0,6.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,8.0,0.0,0.0,9.0,3.0,0.0,54.0,2.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,3.0,0.0,1.0,8.0,2.0,0.0,48.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,50.0,2.0,2.0,,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,,,,,,,58.0,0.0,0.0,63.0,2.0,4.0,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,1.0,44.0,4.0,2.0,,,1.0
cricket-odi-2006-08-18-256665,2006-08-18,2006,1,ODI,Sri Lanka,India,,,,,,,10.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,2.0,1.0,1.0,10.0,7.0,0.0,60.0,1.0,0.0,35.0,0.0,4.0,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,5.0,0.0,1.0,9.0,5.0,0.0,57.0,0.0,0.0,25.0,3.0,6.0,,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,,,,,,,34.0,1.0,2.0,26.0,2.0,1.0,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,49.0,0.0,3.0,,1.0,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,56.0,1.0,0.0,22.0,2.0,3.0,1.0,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,6.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,53.0,4.0,2.0,,,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,1.0,66.0,2.0,0.0,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,12.0,1.0,0.0,9.0,13.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,19.0,2.0,0.0,9.0,27.0,2.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,179.0,5.0,6.0,98.0,4.0,2.0,1.0,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,66.0,0.0,0.0,10.0,12.0,0.0,205.0,3.0,6.0,124.0,5.0,1.0,1.0,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,27.0,0.0,0.0,10.0,9.0,1.0,74.0,2.0,0.0,52.0,1.0,0.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,60.0,4.0,0.0,10.0,28.0,0.0,122.0,4.0,8.0,97.0,2.0,0.0,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,61.0,7.0,0.0,10.0,43.0,0.0,181.0,4.0,6.0,86.0,2.0,2.0,,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,,,,,,,158.0,3.0,7.0,123.0,1.0,1.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,11.0,2.0,1.0,10.0,9.0,0.0,180.0,5.0,5.0,136.0,3.0,0.0,,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,45.0,1.0,0.0,10.0,7.0,0.0,142.0,4.0,3.0,78.0,2.0,1.0,,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,6.0,0.0,0.0,10.0,0.0,0.0,204.0,5.0,3.0,130.0,7.0,2.0,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,3.0,0.0,14.0,3.0,0.0,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,5.0,75.0,2.0,4.0,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,,,,,,,54.0,1.0,0.0,54.0,0.0,2.0,,,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,,,,,,,30.0,2.0,0.0,10.0,3.0,1.0,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,,,,,,,36.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,2.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,1.0,54.0,4.0,1.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,,,,,,,30.0,0.0,0.0,34.0,2.0,2.0,,1.0,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,7.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,2.0,50.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,42.0,2.0,1.0,21.0,1.0,0.0,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,9.0,10.0,1.0,48.0,1.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,,,,,,,42.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,,,,,,,54.0,2.0,0.0,22.0,3.0,2.0,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,,,,,,,36.0,0.0,0.0,32.0,1.0,3.0,2.0,1.0,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,58.0,0.0,2.0,,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,3.0,0.0,1.0,11.0,3.0,0.0,54.0,1.0,0.0,39.0,2.0,2.0,1.0,,1.0
