game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,33.0,5.0,0.0,11.0,24.0,0.0,306.0,4.0,0.0,234.0,11.0,0.0,,1.0,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,6.0,1.0,0.0,11.0,5.0,0.0,280.0,5.0,1.0,228.0,6.0,0.0,,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,8.0,0.0,1.0,11.0,6.0,1.0,425.0,8.0,0.0,233.0,6.0,0.0,,,1.0
cricket-bpl-2023-02-04-1351086,2023-02-04,2023,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,23.0,1.0,0.0,11.0,7.0,0.0,420.0,11.0,0.0,252.0,5.0,0.0,1.0,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,12.0,1.0,0.0,11.0,10.0,1.0,333.0,16.0,0.0,136.0,6.0,0.0,,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,,,,,,,184.0,5.0,0.0,103.0,4.0,1.0,1.0,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,7.0,0.0,0.0,11.0,6.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2024-11-26-1444650,2024-11-26,2024,1,ODI,Zimbabwe,Pakistan,,,,,,,48.0,2.0,0.0,33.0,4.0,2.0,1.0,,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,,,,,,,54.0,2.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,,,,,,,60.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,2.0,1.0,0.0,10.0,4.0,0.0,54.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,6.0,1.0,0.0,10.0,12.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
