game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-06-04-1487700,2025-06-04,2025,1,T20I,Tanzania,Malawi,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2025-06-05-1487703,2025-06-05,2025,1,T20I,Rwanda,Malawi,2.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-06-1487707,2025-06-06,2025,1,T20I,Cameroon,Malawi,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-06-07-1487710,2025-06-07,2025,1,T20I,Malawi,Sierra Leone,7.0,0.0,0.0,11.0,3.0,0.0,24.0,1.0,0.0,16.0,3.0,5.0,,1.0,1.0
cricket-t20i-2025-06-08-1487713,2025-06-08,2025,1,T20I,Uganda,Malawi,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1494126,2025-07-20,2025,1,T20I,Malawi,Cameroon,,,,,,,24.0,0.0,1.0,21.0,4.0,5.0,,,1.0
cricket-t20i-2025-07-21-1494129,2025-07-21,2025,1,T20I,Rwanda,Malawi,5.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,5.0,,,1.0
cricket-t20i-2025-07-23-1494132,2025-07-23,2025,1,T20I,Malawi,Lesotho,,,,,,,12.0,0.0,0.0,5.0,1.0,2.0,,,1.0
cricket-t20i-2025-07-24-1494139,2025-07-24,2025,1,T20I,Malawi,Sierra Leone,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-26-1494140,2025-07-26,2025,1,T20I,Botswana,Malawi,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
