game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,5.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,2.0,28.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-02-11-599900,2013-02-11,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,7.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,,,,,,,12.0,0.0,2.0,28.0,0.0,0.0,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,6.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,60.0,1.0,1.0,9.0,16.0,0.0,222.0,4.0,4.0,157.0,1.0,3.0,2.0,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,71.0,1.0,0.0,9.0,29.0,2.0,162.0,4.0,0.0,101.0,2.0,1.0,,,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,,,,,,,18.0,1.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2015-11-22-935285,2015-11-22,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,9.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,7.0,1.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-27-935305,2015-11-27,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,5.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-bpl-2015-12-01-935313,2015-12-01,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,9.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-02-935315,2015-12-02,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,11.0,2.0,1.0,7.0,12.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-08-935331,2015-12-08,2015,1,BPL,Dhaka Dynamites,Chittagong Vikings,6.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,1.0,8.0,1.0,1.0,,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-12-935345,2015-12-12,2015,1,BPL,Barisal Bulls,Dhaka Dynamites,14.0,2.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,,,,,,,30.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,28.0,5.0,0.0,,,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,4.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,1.0,49.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,3.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,3.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,8.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,6.0,0.0,0.0,5.0,2.0,0.0,16.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,11.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,2.0,1.0,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,2.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-bpl-2017-11-08-1121252,2017-11-08,2017,1,BPL,Sylhet Sixers,Khulna Titans,,,,,,,18.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-bpl-2017-11-11-1121254,2017-11-11,2017,1,BPL,Sylhet Sixers,Dhaka Dynamites,26.0,3.0,1.0,9.0,30.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,,,,,,,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,25.0,1.0,4.0,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
