game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-26-1190605,2019-06-26,2019,1,T20I,Netherlands,Scotland,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-t20i-2019-06-27-1190606,2019-06-27,2019,1,T20I,Germany,Netherlands,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,1.0,,1.0
cricket-t20i-2019-06-27-1190607,2019-06-27,2019,1,T20I,Netherlands,Scotland,3.0,0.0,0.0,8.0,3.0,0.0,23.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2019-08-08-1190744,2019-08-08,2019,1,T20I,Netherlands,Ireland,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-t20i-2019-08-09-1190746,2019-08-09,2019,1,T20I,Netherlands,Scotland,21.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-12-1190751,2019-08-12,2019,1,T20I,Netherlands,Ireland,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2019-08-13-1190753,2019-08-13,2019,1,T20I,Netherlands,Scotland,9.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-14-1190755,2019-08-14,2019,1,T20I,Netherlands,Thailand,5.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-09-01-1197053,2019-09-01,2019,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-03-1197056,2019-09-03,2019,1,T20I,Namibia,Netherlands,,,,,,,24.0,1.0,0.0,11.0,3.0,3.0,,,1.0
cricket-t20i-2019-09-07-1197066,2019-09-07,2019,1,T20I,Scotland,Netherlands,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
