game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-11-16-911049,2015-11-16,2015,1,ODI,United Arab Emirates,Hong Kong,49.0,4.0,0.0,1.0,36.0,0.0,60.0,3.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2015-07-15-875507,2015-07-15,2015,1,T20I,Hong Kong,Nepal,34.0,0.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-07-17-875521,2015-07-17,2015,1,T20I,Ireland,Hong Kong,35.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-25-875549,2015-07-25,2015,1,T20I,Hong Kong,Scotland,15.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-11-21-930575,2015-11-21,2015,1,T20I,Hong Kong,Oman,4.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-25-930577,2015-11-25,2015,1,T20I,Hong Kong,Oman,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2015-11-26-930579,2015-11-26,2015,1,T20I,Hong Kong,Oman,21.0,4.0,0.0,1.0,20.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2016-09-08-1004283,2016-09-08,2016,1,ODI,Scotland,Hong Kong,28.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-10-1004285,2016-09-10,2016,1,ODI,Scotland,Hong Kong,20.0,0.0,0.0,5.0,13.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2016-11-04-1026847,2016-11-04,2016,1,ODI,Hong Kong,Papua New Guinea,2.0,0.0,0.0,5.0,1.0,0.0,60.0,2.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-odi-2016-11-06-1026849,2016-11-06,2016,1,ODI,Hong Kong,Papua New Guinea,36.0,2.0,0.0,5.0,21.0,0.0,60.0,1.0,1.0,28.0,3.0,0.0,,,1.0
cricket-odi-2016-11-08-1026851,2016-11-08,2016,1,ODI,Hong Kong,Papua New Guinea,60.0,6.0,1.0,5.0,52.0,0.0,60.0,1.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2016-01-30-953103,2016-01-30,2016,1,T20I,Hong Kong,Scotland,17.0,2.0,1.0,2.0,20.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-31-953105,2016-01-31,2016,1,T20I,Hong Kong,Scotland,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-t20i-2016-02-19-966735,2016-02-19,2016,1,T20I,Hong Kong,Oman,17.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-21-966739,2016-02-21,2016,1,T20I,Hong Kong,United Arab Emirates,15.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,8.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-12-951323,2016-03-12,2016,1,T20I,Hong Kong,Scotland,23.0,0.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-05-1004729,2016-09-05,2016,1,T20I,Ireland,Hong Kong,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2017-12-06-1124089,2017-12-06,2017,1,ODI,Hong Kong,Papua New Guinea,53.0,4.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-14-1074957,2017-01-14,2017,1,T20I,Hong Kong,Scotland,25.0,2.0,0.0,3.0,29.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-16-1074961,2017-01-16,2017,1,T20I,Hong Kong,Oman,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-18-1074966,2017-01-18,2017,1,T20I,Hong Kong,Netherlands,26.0,5.0,0.0,4.0,44.0,1.0,12.0,0.0,0.0,6.0,3.0,0.0,1.0,,1.0
cricket-odi-2018-03-06-1133005,2018-03-06,2018,1,ODI,Hong Kong,Scotland,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,117.0,6.0,0.0,4.0,85.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-17-1133023,2018-03-17,2018,1,ODI,Papua New Guinea,Hong Kong,26.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,34.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-18-1153246,2018-09-18,2018,1,ODI,India,Hong Kong,97.0,4.0,0.0,2.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,27.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-09-1361773,2023-03-09,2023,1,T20I,Hong Kong,Kuwait,42.0,9.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-12-1362242,2023-03-12,2023,1,T20I,Hong Kong,Malaysia,40.0,7.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,42.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-22-1403291,2023-10-22,2023,1,T20I,Hong Kong,United Arab Emirates,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-25-1403293,2023-10-25,2023,1,T20I,Hong Kong,United Arab Emirates,35.0,2.0,0.0,3.0,41.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-10-30-1405316,2023-10-30,2023,1,T20I,Hong Kong,Kuwait,9.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405318,2023-10-31,2023,1,T20I,Bahrain,Hong Kong,30.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,47.0,8.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-14-1418539,2024-02-14,2024,1,T20I,Hong Kong,China,46.0,10.0,1.0,3.0,72.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-02-14-1418540,2024-02-14,2024,1,T20I,Japan,Hong Kong,11.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-15-1418542,2024-02-15,2024,1,T20I,Hong Kong,Japan,8.0,0.0,0.0,3.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-17-1418545,2024-02-17,2024,1,T20I,Hong Kong,Japan,26.0,4.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-27-1422802,2024-02-27,2024,1,T20I,Hong Kong,Qatar,8.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-29-1422803,2024-02-29,2024,1,T20I,Hong Kong,Qatar,11.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-01-1422804,2024-03-01,2024,1,T20I,Qatar,Hong Kong,15.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-09-1423439,2024-03-09,2024,1,T20I,Hong Kong,Nepal,32.0,3.0,0.0,3.0,39.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-03-10-1423440,2024-03-10,2024,1,T20I,Hong Kong,Nepal,24.0,4.0,1.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-12-1423442,2024-03-12,2024,1,T20I,Hong Kong,Papua New Guinea,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-12-1426458,2024-04-12,2024,1,T20I,Hong Kong,Qatar,15.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-14-1426464,2024-04-14,2024,1,T20I,Saudi Arabia,Hong Kong,17.0,3.0,0.0,2.0,29.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,26.0,4.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426471,2024-04-17,2024,1,T20I,Malaysia,Hong Kong,4.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-19-1426476,2024-04-19,2024,1,T20I,Hong Kong,Oman,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,50.0,4.0,1.0,2.0,65.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2024-08-21-1446771,2024-08-21,2024,1,T20I,Hong Kong,Kuwait,21.0,1.0,0.0,2.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-08-23-1446773,2024-08-23,2024,1,T20I,Malaysia,Hong Kong,10.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
