game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64022,2002-12-26,2002,1,TESTS,South Africa,Pakistan,18.0,0.0,1.0,11.0,11.0,1.0,186.0,5.0,14.0,128.0,3.0,0.0,,,1.0
cricket-odi-2003-04-03-65803,2003-04-03,2003,1,ODI,Pakistan,Zimbabwe,11.0,0.0,1.0,9.0,11.0,1.0,42.0,0.0,5.0,34.0,1.0,0.0,,,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,2.0,1.0,36.0,1.0,3.0,,1.0,1.0
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,4.0,1.0,1.0,9.0,12.0,1.0,40.0,1.0,1.0,25.0,4.0,2.0,,1.0,1.0
cricket-odi-2003-04-10-65809,2003-04-10,2003,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,0.0,2.0,44.0,3.0,3.0,,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,3.0,0.0,1.0,10.0,8.0,1.0,43.0,2.0,4.0,19.0,2.0,1.0,,,1.0
cricket-odi-2003-05-11-66358,2003-05-11,2003,1,ODI,Pakistan,New Zealand,27.0,1.0,1.0,10.0,11.0,0.0,42.0,1.0,1.0,23.0,0.0,3.0,,,1.0
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,6.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,4.0,42.0,3.0,9.0,,,1.0
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,17.0,1.0,1.0,10.0,7.0,0.0,60.0,2.0,3.0,52.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,25.0,0.0,2.0,,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,,,,,,,54.0,0.0,3.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,3.0,41.0,2.0,4.0,,1.0,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,,,,,,,54.0,0.0,0.0,50.0,2.0,4.0,,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,6.0,44.0,1.0,0.0,,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,,,,,,,48.0,1.0,1.0,20.0,3.0,3.0,,2.0,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,33.0,0.0,1.0,10.0,16.0,0.0,36.0,0.0,4.0,38.0,1.0,0.0,,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,30.0,1.0,0.0,9.0,22.0,0.0,60.0,0.0,1.0,47.0,2.0,2.0,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,8.0,0.0,1.0,9.0,17.0,2.0,60.0,0.0,3.0,67.0,0.0,4.0,,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,,,,,,,47.0,2.0,0.0,10.0,5.0,2.0,,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,15.0,1.0,1.0,10.0,9.0,0.0,168.0,2.0,4.0,124.0,1.0,1.0,,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,195.0,2.0,23.0,143.0,1.0,0.0,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,,,,,,,55.0,1.0,0.0,37.0,0.0,2.0,1.0,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,,,,,,,58.0,1.0,3.0,41.0,3.0,4.0,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,,,,,,,60.0,0.0,1.0,71.0,1.0,5.0,,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,50.0,2.0,3.0,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,17.0,0.0,0.0,9.0,23.0,1.0,60.0,1.0,1.0,63.0,3.0,3.0,1.0,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,,,,,,,48.0,0.0,3.0,30.0,2.0,1.0,,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,26.0,0.0,0.0,9.0,9.0,0.0,54.0,0.0,1.0,34.0,1.0,7.0,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,,,,,,,30.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,6.0,0.0,0.0,9.0,10.0,1.0,60.0,1.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2004-09-14-66202,2004-09-14,2004,1,ODI,Kenya,Pakistan,,,,,,,30.0,2.0,2.0,14.0,0.0,1.0,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,,,,,,,54.0,1.0,3.0,50.0,1.0,2.0,,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,1.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,15.0,0.0,0.0,9.0,4.0,0.0,54.0,0.0,2.0,53.0,1.0,1.0,,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,123.0,7.0,0.0,8.0,49.0,0.0,240.0,11.0,0.0,116.0,1.0,1.0,,,1.0
