game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-05-25-1136619,2018-05-25,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2018-09-18-1153246,2018-09-18,2018,1,ODI,India,Hong Kong,,,,,,,60.0,0.0,0.0,48.0,3.0,1.0,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,64.0,1.0,3.0,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,11.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,,,,,,,30.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,,,,,,,42.0,1.0,0.0,29.0,2.0,3.0,,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,,,,,,,24.0,1.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-11-1157761,2018-11-11,2018,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
cricket-t20i-2018-11-23-1144991,2018-11-23,2018,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,39.0,2.0,4.0,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,35.0,0.0,4.0,,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-21-1178413,2019-04-21,2019,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,3.0,3.0,,,1.0
cricket-ipl-2019-04-23-1178416,2019-04-23,2019,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-27-1178420,2019-04-27,2019,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,40.0,3.0,3.0,,,1.0
cricket-ipl-2019-05-02-1178426,2019-05-02,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-ipl-2019-05-04-1178429,2019-05-04,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,37.0,3.0,4.0,,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,17.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,,,,,,,48.0,0.0,2.0,55.0,0.0,2.0,,,1.0
cricket-odi-2019-01-31-1153694,2019-01-31,2019,1,ODI,New Zealand,India,5.0,1.0,0.0,11.0,5.0,0.0,18.0,0.0,1.0,19.0,0.0,0.0,,,1.0
cricket-odi-2019-08-08-1188624,2019-08-08,2019,1,ODI,West Indies,India,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,,,,,,,42.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,,,,,,,42.0,0.0,0.0,68.0,3.0,0.0,,,1.0
