game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64022,2002-12-26,2002,1,TESTS,South Africa,Pakistan,27.0,3.0,0.0,8.0,21.0,0.0,189.0,10.0,3.0,52.0,3.0,0.0,1.0,1.0,1.0
cricket-odi-2003-02-09-65235,2003-02-09,2003,1,ODI,West Indies,South Africa,4.0,0.0,0.0,7.0,4.0,0.0,60.0,2.0,1.0,52.0,2.0,0.0,1.0,,1.0
cricket-odi-2003-02-12-65240,2003-02-12,2003,1,ODI,Kenya,South Africa,,,,,,,36.0,2.0,2.0,15.0,2.0,1.0,2.0,,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,10.0,0.0,0.0,7.0,10.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2003-02-22-65254,2003-02-22,2003,1,ODI,Bangladesh,South Africa,,,,,,,36.0,2.0,3.0,8.0,2.0,0.0,,,1.0
cricket-odi-2003-02-27-65264,2003-02-27,2003,1,ODI,South Africa,Canada,23.0,0.0,0.0,7.0,32.0,2.0,48.0,5.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,37.0,1.0,0.0,6.0,25.0,0.0,60.0,1.0,1.0,48.0,1.0,2.0,1.0,,1.0
cricket-odi-2003-04-21-66356,2003-04-21,2003,1,ODI,India,South Africa,,,,,,,36.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,7.0,0.0,1.0,7.0,12.0,1.0,48.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-odi-2003-06-29-66295,2003-06-29,2003,1,ODI,South Africa,Zimbabwe,9.0,1.0,1.0,7.0,12.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,,,,,,,60.0,4.0,2.0,21.0,1.0,0.0,,,1.0
cricket-odi-2003-07-10-66301,2003-07-10,2003,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,1.0,3.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,22.0,2.0,0.0,8.0,18.0,0.0,30.0,1.0,1.0,17.0,0.0,0.0,,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,60.0,3.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,23.0,0.0,0.0,7.0,11.0,0.0,60.0,2.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,7.0,0.0,1.0,7.0,4.0,0.0,60.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,,,,,,,60.0,4.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,,,,,,,57.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,19.0,4.0,1.0,8.0,36.0,2.0,210.0,11.0,4.0,77.0,5.0,0.0,2.0,,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,39.0,0.0,1.0,7.0,24.0,1.0,208.0,14.0,7.0,57.0,2.0,1.0,1.0,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,88.0,9.0,0.0,8.0,62.0,0.0,322.0,23.0,7.0,104.0,8.0,1.0,2.0,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,152.0,17.0,0.0,8.0,109.0,1.0,270.0,10.0,9.0,126.0,3.0,0.0,,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,107.0,4.0,0.0,8.0,46.0,1.0,174.0,9.0,5.0,69.0,1.0,0.0,,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,88.0,5.0,0.0,8.0,46.0,0.0,308.0,22.0,4.0,105.0,7.0,0.0,1.0,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,68.0,3.0,0.0,8.0,40.0,0.0,282.0,13.0,11.0,96.0,5.0,0.0,,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,,,,,,,36.0,2.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,,,,,,,48.0,4.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,4.0,1.0,0.0,8.0,5.0,0.0,60.0,2.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,69.0,3.0,1.0,7.0,52.0,1.0,43.0,1.0,1.0,24.0,0.0,0.0,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,10.0,1.0,0.0,6.0,11.0,0.0,60.0,0.0,2.0,58.0,2.0,0.0,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,11.0,0.0,1.0,7.0,13.0,1.0,60.0,0.0,1.0,56.0,2.0,0.0,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,58.0,2.0,0.0,8.0,20.0,0.0,227.0,7.0,3.0,129.0,4.0,0.0,1.0,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,7.0,0.0,0.0,8.0,5.0,0.0,306.0,12.0,7.0,151.0,5.0,2.0,1.0,1.0,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,140.0,4.0,1.0,8.0,44.0,0.0,228.0,11.0,2.0,100.0,2.0,0.0,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,87.0,2.0,0.0,8.0,24.0,0.0,312.0,14.0,11.0,123.0,2.0,1.0,,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,60.0,3.0,0.0,8.0,37.0,0.0,48.0,3.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,12.0,2.0,1.0,7.0,17.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,2.0,1.0,1.0,9.0,4.0,0.0,60.0,0.0,1.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,1.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,4.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,4.0,1.0,0.0,8.0,6.0,0.0,60.0,1.0,2.0,36.0,1.0,0.0,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,,,,,,,60.0,2.0,2.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,9.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,3.0,32.0,3.0,1.0,,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,35.0,6.0,1.0,8.0,44.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,16.0,0.0,0.0,9.0,15.0,0.0,48.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,27.0,1.0,0.0,8.0,8.0,0.0,54.0,0.0,6.0,67.0,1.0,0.0,,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,5.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,14.0,2.0,1.0,8.0,21.0,0.0,60.0,0.0,0.0,23.0,0.0,5.0,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,,,,,,,48.0,1.0,2.0,34.0,1.0,1.0,,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,,,,,,,60.0,1.0,2.0,37.0,2.0,0.0,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,17.0,4.0,1.0,7.0,30.0,1.0,54.0,1.0,0.0,49.0,1.0,2.0,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,15.0,1.0,0.0,8.0,7.0,0.0,288.0,16.0,9.0,101.0,5.0,1.0,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,,,,,,,78.0,5.0,2.0,23.0,3.0,0.0,,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,18.0,1.0,1.0,8.0,13.0,0.0,204.0,5.0,13.0,111.0,0.0,0.0,,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,141.0,9.0,0.0,8.0,76.0,1.0,294.0,10.0,7.0,127.0,4.0,0.0,,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,,,,,,,60.0,2.0,0.0,30.0,3.0,0.0,,1.0,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,9.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,1.0,39.0,1.0,1.0,,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,31.0,1.0,0.0,9.0,46.0,4.0,60.0,2.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,8.0,0.0,0.0,6.0,8.0,0.0,60.0,1.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,3.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,17.0,1.0,0.0,9.0,16.0,0.0,60.0,2.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,26.0,0.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,,,,,,,60.0,1.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,27.0,3.0,0.0,7.0,38.0,2.0,42.0,4.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,74.0,7.0,0.0,7.0,69.0,1.0,60.0,1.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,33.0,8.0,1.0,8.0,53.0,0.0,30.0,2.0,1.0,22.0,0.0,0.0,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,20.0,0.0,1.0,7.0,16.0,1.0,60.0,0.0,2.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,3.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,3.0,0.0,0.0,7.0,1.0,0.0,36.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,17.0,0.0,1.0,8.0,21.0,1.0,60.0,0.0,1.0,21.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,8.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,2.0,20.0,2.0,0.0,1.0,,1.0
