game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-26-1190605,2019-06-26,2019,1,T20I,Netherlands,Scotland,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-06-27-1190607,2019-06-27,2019,1,T20I,Netherlands,Scotland,14.0,0.0,0.0,10.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-09-1190746,2019-08-09,2019,1,T20I,Netherlands,Scotland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-08-10-1190749,2019-08-10,2019,1,T20I,Ireland,Scotland,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-08-12-1190750,2019-08-12,2019,1,T20I,Scotland,Thailand,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-13-1190753,2019-08-13,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-t20i-2019-08-14-1190754,2019-08-14,2019,1,T20I,Ireland,Scotland,6.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-05-24-1262918,2021-05-24,2021,1,T20I,Scotland,Ireland,4.0,1.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-05-25-1262917,2021-05-25,2021,1,T20I,Ireland,Scotland,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-05-26-1262919,2021-05-26,2021,1,T20I,Ireland,Scotland,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-05-27-1262920,2021-05-27,2021,1,T20I,Scotland,Ireland,29.0,2.0,1.0,8.0,30.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-26-1274595,2021-08-26,2021,1,T20I,Netherlands,Scotland,7.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2021-08-27-1274601,2021-08-27,2021,1,T20I,Ireland,Scotland,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-08-30-1274606,2021-08-30,2021,1,T20I,France,Scotland,1.0,1.0,1.0,5.0,4.0,0.0,24.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-t20i-2022-09-05-1330807,2022-09-05,2022,1,T20I,Scotland,Ireland,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-06-1330808,2022-09-06,2022,1,T20I,Scotland,Ireland,5.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-17-1403683,2023-10-17,2023,1,ODI,Scotland,Ireland,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
