game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,5.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-09-1412299,2024-02-09,2024,1,BPL,Durdanto Dhaka,Comilla Victorians,8.0,2.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,29.0,3.0,0.0,5.0,28.0,1.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,9.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,7.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-bpl-2025-01-12-1459554,2025-01-12,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,7.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,6.0,0.0,0.0,7.0,4.0,0.0,18.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,7.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-27-1459572,2025-01-27,2025,1,BPL,Sylhet Strikers,Durbar Rajshahi,8.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,15.0,4.0,0.0,1.0,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,9.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,19.0,1.0,0.0,5.0,19.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,,,,,,,,,,,,,3.0,,1.0
