game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,,,,,,,30.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,1.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,1.0,53.0,0.0,0.0,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,12.0,0.0,0.0,8.0,10.0,0.0,48.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,37.0,5.0,0.0,9.0,27.0,0.0,30.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-12-287855,2007-09-12,2007,1,T20I,Pakistan,Scotland,8.0,1.0,0.0,9.0,17.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,5.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,11.0,2.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,72.0,7.0,0.0,8.0,44.0,0.0,315.0,8.0,1.0,210.0,7.0,0.0,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,17.0,0.0,0.0,8.0,3.0,0.0,42.0,1.0,1.0,31.0,0.0,2.0,1.0,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,32.0,2.0,1.0,8.0,23.0,1.0,48.0,1.0,0.0,30.0,0.0,4.0,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,,,,,,,30.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,42.0,0.0,0.0,,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,129.0,2.0,1.0,8.0,50.0,2.0,192.0,2.0,3.0,122.0,1.0,0.0,,1.0,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,,,,,,,120.0,2.0,4.0,106.0,1.0,0.0,,1.0,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,4.0,2.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,5.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,,,,,,,24.0,0.0,1.0,34.0,2.0,2.0,,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,,,,,,,24.0,1.0,0.0,30.0,2.0,2.0,2.0,,1.0
cricket-bpl-2012-02-16-551057,2012-02-16,2012,1,BPL,Barisal Burners,Chittagong Kings,13.0,1.0,1.0,8.0,13.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-19-551062,2012-02-19,2012,1,BPL,Sylhet Royals,Barisal Burners,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-bpl-2012-02-20-551063,2012-02-20,2012,1,BPL,Barisal Burners,Duronto Rajshahi,,,,,,,12.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-bpl-2012-02-29-551077,2012-02-29,2012,1,BPL,Barisal Burners,Dhaka Gladiators,6.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,7.0,2.0,0.0,20.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,19.0,0.0,0.0,8.0,15.0,1.0,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,11.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2013-12-26-654039,2013-12-26,2013,1,BBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,0.0,7.0,2.0,0.0,24.0,1.0,0.0,15.0,3.0,1.0,,,1.0
cricket-bbl-2014-01-03-654057,2014-01-03,2014,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,27.0,2.0,6.0,,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,28.0,0.0,0.0,25.0,6.0,1.0,,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-bbl-2014-12-22-756743,2014-12-22,2014,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,22.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,,1.0,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,7.0,1.0,1.0,9.0,10.0,0.0,15.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-bbl-2015-01-01-756759,2015-01-01,2015,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-06-756769,2015-01-06,2015,1,BBL,Adelaide Strikers,Perth Scorchers,12.0,3.0,1.0,8.0,18.0,0.0,21.0,0.0,1.0,30.0,2.0,1.0,,,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-21-756795,2015-01-21,2015,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,4.0,0.0,1.0,8.0,3.0,0.0,23.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
