game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,1.0,45.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-04-1399116,2023-10-04,2023,1,T20I,Bangladesh,Malaysia,,,,,,,18.0,1.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-06-1399117,2023-10-06,2023,1,T20I,Bangladesh,India,7.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-07-1399119,2023-10-07,2023,1,T20I,Pakistan,Bangladesh,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,3.0,2.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-12-30-1459537,2024-12-30,2024,1,BPL,Durbar Rajshahi,Fortune Barishal,,,,,,,24.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-16-1459557,2025-01-16,2025,1,BPL,Dhaka Capitals,Fortune Barishal,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2025-12-29-1516542,2025-12-29,2025,1,BPL,Noakhali Express,Rajshahi Warriors,,,,,,,24.0,1.0,0.0,13.0,4.0,0.0,,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,1.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,49.0,3.0,3.0,,1.0,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,8.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,34.0,4.0,0.0,2.0,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,8.0,0.0,0.0,9.0,10.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-02-1528277,2026-05-02,2026,1,T20I,Bangladesh,New Zealand,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
