game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-19-65639,2003-01-19,2003,1,ODI,England,Australia,47.0,3.0,1.0,6.0,39.0,0.0,42.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-odi-2003-06-01-64826,2003-06-01,2003,1,ODI,Australia,West Indies,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,2.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,42.0,4.0,0.0,1.0,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,80.0,8.0,0.0,5.0,70.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,66.0,6.0,0.0,6.0,63.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,4.0,,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,57.0,1.0,0.0,7.0,40.0,0.0,30.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,45.0,3.0,0.0,6.0,42.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,20.0,1.0,0.0,7.0,21.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2004-01-29-65652,2004-01-29,2004,1,ODI,Australia,Zimbabwe,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,8.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,20.0,3.0,1.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,3.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,3.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,35.0,5.0,0.0,,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,32.0,2.0,0.0,7.0,36.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2004-05-25-64899,2004-05-25,2004,1,ODI,Zimbabwe,Australia,18.0,1.0,1.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-05-27-64900,2004-05-27,2004,1,ODI,Australia,Zimbabwe,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-29-64901,2004-05-29,2004,1,ODI,Zimbabwe,Australia,102.0,16.0,1.0,2.0,105.0,1.0,,,,,,,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,28.0,6.0,0.0,7.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,31.0,4.0,0.0,7.0,31.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,,,,,,,,,,,,,1.0,,1.0
