game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,14.0,0.0,0.0,9.0,22.0,2.0,15.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-bbl-2011-12-29-524925,2011-12-29,2011,1,BBL,Perth Scorchers,Brisbane Heat,10.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bbl-2012-01-08-524934,2012-01-08,2012,1,BBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,1.0,7.0,1.0,0.0,21.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-bbl-2012-01-28-524945,2012-01-28,2012,1,BBL,Perth Scorchers,Sydney Sixers,2.0,1.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-bbl-2012-12-07-571232,2012-12-07,2012,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-bbl-2012-12-14-571238,2012-12-14,2012,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-19-571242,2012-12-19,2012,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-bbl-2012-12-22-571245,2012-12-22,2012,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
cricket-bbl-2012-12-29-571251,2012-12-29,2012,1,BBL,Perth Scorchers,Melbourne Renegades,17.0,0.0,0.0,8.0,15.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-02-571254,2013-01-02,2013,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bbl-2013-01-15-571264,2013-01-15,2013,1,BBL,Melbourne Renegades,Brisbane Heat,4.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,13.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bbl-2013-12-26-654039,2013-12-26,2013,1,BBL,Perth Scorchers,Melbourne Renegades,7.0,0.0,0.0,8.0,4.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-bbl-2013-12-30-654047,2013-12-30,2013,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,20.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,3.0,0.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-14-654075,2014-01-14,2014,1,BBL,Melbourne Renegades,Sydney Thunder,9.0,0.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-bbl-2014-01-22-654087,2014-01-22,2014,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2014-12-30-756755,2014-12-30,2014,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,13.0,1.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,4.0,0.0,1.0,9.0,9.0,1.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0,1.0
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,9.0,1.0,0.0,7.0,1.0,2.0,,,1.0
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,40.0,2.0,0.0,,,1.0
