game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,115.0,3.0,0.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,16.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,45.0,5.0,0.0,1.0,30.0,0.0,22.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,130.0,10.0,0.0,4.0,70.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,8.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,16.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,42.0,5.0,1.0,9.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,168.0,25.0,1.0,4.0,162.0,1.0,,,,,,,,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,40.0,1.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,46.0,3.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,25.0,0.0,0.0,4.0,6.0,0.0,37.0,2.0,3.0,12.0,0.0,0.0,4.0,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
