game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,2.0,2.0,1.0,9.0,8.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252704,2021-07-25,2021,1,HND,Oval Invincibles,London Spirit,13.0,4.0,1.0,7.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,12.0,2.0,1.0,8.0,18.0,0.0,20.0,0.0,0.0,39.0,1.0,1.0,2.0,1.0,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,3.0,0.0,0.0,8.0,2.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,7.0,1.0,1.0,5.0,9.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,3.0,0.0,0.0,5.0,7.0,1.0,15.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,19.0,7.0,1.0,5.0,34.0,0.0,15.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,1.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,1.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,7.0,2.0,0.0,6.0,12.0,0.0,15.0,0.0,1.0,33.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,27.0,5.0,0.0,2.0,34.0,1.0,10.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,4.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,20.0,5.0,0.0,2.0,28.0,0.0,17.0,1.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,27.0,6.0,0.0,2.0,36.0,0.0,11.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,14.0,4.0,0.0,3.0,22.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,,2.0,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,17.0,2.0,0.0,2.0,24.0,1.0,10.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,7.0,1.0,0.0,2.0,18.0,2.0,5.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,10.0,4.0,0.0,2.0,18.0,0.0,10.0,0.0,0.0,11.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,1.0,1.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,11.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,2.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,15.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-21-1387175,2023-10-21,2023,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,,,,,,,2.0,,1.0
cricket-wbbl-2023-10-23-1387178,2023-10-23,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,8.0,2.0,0.0,7.0,10.0,0.0,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-27-1387183,2023-10-27,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-wbbl-2023-10-29-1387187,2023-10-29,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,1.0,1.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,7.0,0.0,1.0,5.0,5.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,7.0,2.0,1.0,5.0,16.0,1.0,24.0,0.0,1.0,46.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,14.0,3.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-11-1387206,2023-11-11,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,17.0,3.0,1.0,6.0,34.0,2.0,23.0,0.0,1.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-15-1387211,2023-11-15,2023,1,WBBL,Sydney Thunder,Adelaide Strikers,4.0,1.0,1.0,6.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,34.0,3.0,3.0,1.0,,1.0
cricket-wbbl-2023-11-21-1387219,2023-11-21,2023,1,WBBL,Adelaide Strikers,Sydney Thunder,18.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,2.0,1.0,0.0,6.0,4.0,0.0,22.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-26-1387226,2023-11-26,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,15.0,2.0,0.0,5.0,18.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,15.0,2.0,0.0,5.0,15.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,25.0,6.0,0.0,5.0,41.0,1.0,15.0,0.0,1.0,28.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,6.0,0.0,0.0,5.0,2.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,10.0,2.0,0.0,5.0,13.0,0.0,20.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,2.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,,,,,,,15.0,0.0,0.0,38.0,2.0,4.0,2.0,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,9.0,5.0,0.0,5.0,22.0,0.0,10.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,12.0,2.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,9.0,0.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,21.0,8.0,1.0,7.0,41.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,9.0,2.0,1.0,7.0,18.0,1.0,12.0,0.0,0.0,16.0,0.0,3.0,1.0,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,10.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,11.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,7.0,1.0,0.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,8.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,6.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,15.0,4.0,0.0,6.0,31.0,2.0,,,,,,,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,12.0,1.0,1.0,6.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,9.0,2.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,2.0,0.0,1.0,5.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,24.0,3.0,0.0,8.0,30.0,1.0,,,,,,,2.0,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,27.0,5.0,0.0,6.0,39.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,13.0,3.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,11.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,5.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,24.0,5.0,0.0,3.0,34.0,1.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,19.0,2.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
