game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,7.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-06-1351053,2023-01-06,2023,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,4.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,7.0,0.0,0.0,8.0,9.0,0.0,20.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,24.0,1.0,0.0,5.0,42.0,4.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,9.0,0.0,0.0,5.0,4.0,0.0,24.0,1.0,0.0,17.0,3.0,1.0,,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,8.0,2.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,9.0,0.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,2.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,16.0,1.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,28.0,3.0,2.0,,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,40.0,2.0,2.0,1.0,1.0,1.0
cricket-psl-2023-03-08-1354948,2023-03-08,2023,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,20.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,6.0,1.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,62.0,2.0,0.0,1.0,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,6.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,9.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,3.0,1.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,41.0,0.0,2.0,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,15.0,2.0,0.0,6.0,32.0,3.0,18.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,20.0,3.0,1.0,5.0,36.0,2.0,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,14.0,1.0,0.0,6.0,22.0,2.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,11.0,1.0,0.0,4.0,17.0,1.0,18.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,10.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-21-1426275,2024-04-21,2024,1,IPL,Punjab Kings,Gujarat Titans,10.0,0.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,4.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,13.0,4.0,1.0,7.0,35.0,2.0,24.0,0.0,0.0,33.0,2.0,2.0,,1.0,1.0
cricket-lpl-2024-07-06-1428466,2024-07-06,2024,1,LPL,Jaffna Kings,Dambulla Sixers,6.0,0.0,1.0,6.0,19.0,3.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,6.0,1.0,1.0,7.0,24.0,3.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,8.0,0.0,1.0,6.0,14.0,1.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
