game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,27.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,39.0,4.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,189.0,13.0,0.0,2.0,110.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,64.0,6.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,78.0,5.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,378.0,23.0,0.0,2.0,195.0,2.0,,,,,,,,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,386.0,26.0,0.0,1.0,198.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,127.0,7.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,135.0,7.0,0.0,2.0,69.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,174.0,10.0,0.0,2.0,78.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,93.0,8.0,0.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,31.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,28.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,17.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,176.0,11.0,0.0,2.0,106.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,40.0,3.0,0.0,1.0,21.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,113.0,7.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,70.0,2.0,0.0,2.0,18.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,47.0,1.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,36.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,203.0,13.0,0.0,2.0,97.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,137.0,13.0,0.0,2.0,93.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,21.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,73.0,8.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,109.0,8.0,0.0,1.0,66.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,35.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,88.0,5.0,0.0,2.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,44.0,6.0,0.0,1.0,27.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,35.0,3.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,92.0,3.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
