game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,51.0,4.0,0.0,9.0,37.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2011-02-28-433570,2011-02-28,2011,1,ODI,Canada,Zimbabwe,23.0,2.0,0.0,9.0,26.0,0.0,55.0,2.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,43.0,1.0,0.0,9.0,22.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,27.0,1.0,1.0,8.0,14.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,,,,,,,37.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2011-03-20-433598,2011-03-20,2011,1,ODI,Kenya,Zimbabwe,,,,,,,42.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,20.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,11.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,83.0,3.0,0.0,8.0,29.0,0.0,132.0,2.0,0.0,112.0,2.0,0.0,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,80.0,4.0,0.0,8.0,39.0,1.0,120.0,0.0,0.0,103.0,0.0,0.0,2.0,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,45.0,1.0,0.0,8.0,20.0,1.0,204.0,6.0,0.0,102.0,2.0,0.0,,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,243.0,6.0,0.0,8.0,85.0,0.0,38.0,3.0,0.0,4.0,4.0,0.0,,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,53.0,1.0,0.0,8.0,14.0,0.0,252.0,4.0,0.0,179.0,3.0,0.0,1.0,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,36.0,2.0,0.0,8.0,27.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,42.0,2.0,0.0,8.0,27.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,1.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,19.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,23.0,0.0,0.0,8.0,14.0,0.0,60.0,0.0,0.0,44.0,3.0,0.0,1.0,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,4.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,1.0,45.0,1.0,0.0,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,10.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,21.0,2.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,1.0,2.0,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,53.0,2.0,1.0,2.0,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,14.0,0.0,0.0,7.0,9.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,7.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,4.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,11.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,15.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2016-06-15-1007653,2016-06-15,2016,1,ODI,Zimbabwe,India,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,56.0,2.0,1.0,8.0,31.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,11.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,4.0,0.0,0.0,8.0,1.0,0.0,33.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2016-11-27-1059716,2016-11-27,2016,1,ODI,Zimbabwe,Sri Lanka,22.0,0.0,0.0,8.0,9.0,0.0,60.0,2.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,12.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2016-01-20-958419,2016-01-20,2016,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,131.0,6.0,0.0,9.0,33.0,0.0,318.0,4.0,0.0,187.0,1.0,0.0,,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,53.0,1.0,0.0,8.0,9.0,0.0,282.0,2.0,1.0,206.0,1.0,0.0,,,1.0
cricket-tests-2016-10-29-1059702,2016-10-29,2016,1,TESTS,Zimbabwe,Sri Lanka,351.0,15.0,0.0,8.0,145.0,0.0,336.0,6.0,1.0,209.0,4.0,0.0,2.0,,1.0
cricket-tests-2016-11-06-1059703,2016-11-06,2016,1,TESTS,Zimbabwe,Sri Lanka,20.0,0.0,0.0,8.0,8.0,0.0,370.0,3.0,0.0,227.0,7.0,0.0,,,1.0
cricket-bpl-2017-12-05-1121283,2017-12-05,2017,1,BPL,Khulna Titans,Comilla Victorians,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2017-06-15-1089419,2017-06-15,2017,1,ODI,Scotland,Zimbabwe,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-06-17-1089420,2017-06-17,2017,1,ODI,Scotland,Zimbabwe,,,,,,,60.0,1.0,0.0,29.0,5.0,0.0,,,1.0
cricket-odi-2017-06-30-1104478,2017-06-30,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,8.0,0.0,1.0,9.0,1.0,0.0,55.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2017-07-06-1104480,2017-07-06,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,42.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,54.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,13.0,0.0,1.0,9.0,11.0,0.0,60.0,1.0,0.0,23.0,2.0,1.0,2.0,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,127.0,6.0,0.0,9.0,61.0,0.0,525.0,10.0,1.0,275.0,9.0,0.0,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,36.0,0.0,0.0,9.0,9.0,0.0,347.0,8.0,0.0,178.0,8.0,0.0,,,1.0
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,194.0,0.0,0.0,9.0,39.0,0.0,312.0,8.0,0.0,161.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,47.0,4.0,0.0,9.0,20.0,0.0,108.0,0.0,0.0,66.0,2.0,0.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,20.0,0.0,0.0,8.0,12.0,0.0,45.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,0.0,0.0,62.0,2.0,1.0,2.0,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,42.0,3.0,0.0,7.0,34.0,0.0,54.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,31.0,3.0,0.0,8.0,23.0,0.0,60.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,7.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-03-12-1133017,2018-03-12,2018,1,ODI,Zimbabwe,Scotland,22.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,23.0,0.0,0.0,8.0,4.0,0.0,50.0,2.0,0.0,18.0,3.0,0.0,,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,2.0,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,6.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
