game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-05-28-1483808,2025-05-28,2025,1,T20I,Belgium,Switzerland,17.0,1.0,1.0,4.0,17.0,0.0,24.0,1.0,0.0,6.0,3.0,2.0,1.0,,1.0
cricket-t20i-2025-05-28-1483809,2025-05-28,2025,1,T20I,Belgium,Switzerland,55.0,6.0,1.0,3.0,58.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-29-1483810,2025-05-29,2025,1,T20I,Belgium,Switzerland,,,,,,,18.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-05-29-1483811,2025-05-29,2025,1,T20I,Switzerland,Belgium,40.0,4.0,1.0,5.0,47.0,0.0,22.0,0.0,0.0,10.0,3.0,4.0,,,1.0
cricket-t20i-2025-07-19-1494578,2025-07-19,2025,1,T20I,Finland,Switzerland,,,,,,,24.0,0.0,1.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-19-1494579,2025-07-19,2025,1,T20I,Switzerland,Estonia,63.0,9.0,0.0,1.0,76.0,0.0,17.0,0.0,0.0,9.0,3.0,3.0,2.0,,1.0
cricket-t20i-2025-07-20-1494581,2025-07-20,2025,1,T20I,Finland,Switzerland,,,,,,,24.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2025-09-12-1500864,2025-09-12,2025,1,T20I,Switzerland,Luxembourg,40.0,4.0,1.0,3.0,51.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0
cricket-t20i-2025-09-13-1500866,2025-09-13,2025,1,T20I,Austria,Switzerland,65.0,1.0,0.0,3.0,63.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-09-14-1500868,2025-09-14,2025,1,T20I,Luxembourg,Switzerland,19.0,1.0,1.0,4.0,26.0,0.0,24.0,1.0,0.0,5.0,1.0,1.0,,,1.0
