game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,21.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,10.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-15-1178406,2019-04-15,2019,1,IPL,Royal Challengers Bangalore,Mumbai Indians,9.0,0.0,0.0,4.0,21.0,3.0,,,,,,,,,1.0
cricket-ipl-2019-05-07-1181764,2019-05-07,2019,1,IPL,Chennai Super Kings,Mumbai Indians,31.0,1.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,26.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,58.0,2.0,0.0,4.0,99.0,9.0,,,,,,,,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,32.0,1.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-04-1216538,2020-10-04,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,23.0,1.0,0.0,4.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,15.0,2.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,37.0,6.0,1.0,2.0,68.0,5.0,,,,,,,,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,36.0,4.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-28-1216499,2020-10-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,19.0,3.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,47.0,8.0,1.0,1.0,72.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-11-03-1216495,2020-11-03,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,30.0,1.0,0.0,4.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,30.0,4.0,1.0,4.0,55.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,19.0,3.0,1.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,19.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,21.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,28.0,1.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,17.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,10.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,13.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-05-1254093,2021-10-05,2021,1,IPL,Rajasthan Royals,Mumbai Indians,25.0,5.0,1.0,2.0,50.0,3.0,,,,,,,3.0,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,32.0,11.0,0.0,2.0,84.0,4.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,42.0,8.0,0.0,3.0,59.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,32.0,5.0,0.0,2.0,56.0,4.0,,,,,,,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,14.0,1.0,1.0,6.0,20.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,21.0,6.0,0.0,2.0,29.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,48.0,11.0,1.0,2.0,81.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,43.0,5.0,0.0,1.0,54.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,21.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,28.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,17.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,20.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,18.0,4.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,29.0,5.0,0.0,1.0,45.0,1.0,,,,,,,,2.0,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,43.0,5.0,0.0,2.0,51.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2022-05-12-1304105,2022-05-12,2022,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,3.0,1.0,1.0
cricket-ipl-2022-05-17-1304111,2022-05-17,2022,1,IPL,Sunrisers Hyderabad,Mumbai Indians,34.0,5.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,35.0,3.0,0.0,1.0,48.0,4.0,,,,,,,3.0,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,36.0,2.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,13.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,61.0,6.0,0.0,4.0,50.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,37.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,84.0,4.0,0.0,3.0,93.0,7.0,,,,,,,,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,18.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,131.0,24.0,0.0,2.0,210.0,10.0,,,,,,,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,42.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,31.0,5.0,0.0,2.0,34.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,56.0,10.0,0.0,2.0,89.0,3.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,15.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,48.0,11.0,0.0,1.0,76.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,21.0,2.0,0.0,2.0,34.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,35.0,5.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,26.0,3.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-19-1278691,2022-06-19,2022,1,T20I,India,South Africa,7.0,0.0,0.0,1.0,15.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,11.0,3.0,0.0,2.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,10.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,13.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,31.0,5.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,11.0,1.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,13.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,21.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,26.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,25.0,5.0,0.0,2.0,58.0,5.0,,,,,,,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,31.0,3.0,0.0,2.0,38.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,21.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,23.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,41.0,7.0,0.0,3.0,75.0,4.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,21.0,4.0,0.0,1.0,42.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,20.0,4.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-16-1359537,2023-05-16,2023,1,IPL,Lucknow Super Giants,Mumbai Indians,39.0,8.0,0.0,1.0,59.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,12.0,1.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,12.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,9.0,2.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-24-1348648,2023-01-24,2023,1,ODI,India,New Zealand,24.0,1.0,0.0,4.0,17.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,46.0,7.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,55.0,6.0,0.0,1.0,55.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,64.0,8.0,0.0,1.0,77.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,81.0,9.0,0.0,5.0,82.0,2.0,,,,,,,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,,,,,,,,,,,,,3.0,1.0,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,61.0,1.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,15.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,18.0,3.0,1.0,1.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,26.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,18.0,2.0,0.0,5.0,31.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,29.0,3.0,0.0,1.0,37.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,32.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-02-01-1348651,2023-02-01,2023,1,T20I,India,New Zealand,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,23.0,2.0,0.0,1.0,27.0,2.0,,,,,,,,2.0,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,39.0,2.0,0.0,2.0,58.0,5.0,,,,,,,,,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,32.0,3.0,0.0,3.0,52.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,20.0,0.0,1.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,71.0,8.0,0.0,7.0,77.0,2.0,,,,,,,3.0,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,13.0,2.0,0.0,2.0,34.0,4.0,,,,,,,,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,14.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,23.0,4.0,0.0,2.0,42.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2024-04-11-1426263,2024-04-11,2024,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,34.0,7.0,0.0,1.0,69.0,5.0,,,,,,,2.0,,1.0
cricket-ipl-2024-04-14-1426267,2024-04-14,2024,1,IPL,Chennai Super Kings,Mumbai Indians,15.0,3.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-18-1426271,2024-04-18,2024,1,IPL,Mumbai Indians,Punjab Kings,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,14.0,4.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-30-1426286,2024-04-30,2024,1,IPL,Mumbai Indians,Lucknow Super Giants,36.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2024-05-03-1426289,2024-05-03,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,7.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
