game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-15-1392802,2023-09-15,2023,1,T20I,Saudi Arabia,Kuwait,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-18-1392809,2023-09-18,2023,1,T20I,Saudi Arabia,Bahrain,37.0,4.0,0.0,5.0,49.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-10-01-1399143,2023-10-01,2023,1,T20I,Kuwait,Saudi Arabia,9.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-02-1399145,2023-10-02,2023,1,T20I,Maldives,Saudi Arabia,10.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-05-1399149,2023-10-05,2023,1,T20I,Saudi Arabia,Kuwait,9.0,0.0,1.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-03-1418184,2024-02-03,2024,1,T20I,Bhutan,Saudi Arabia,19.0,4.0,0.0,1.0,40.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-02-05-1418188,2024-02-05,2024,1,T20I,Saudi Arabia,Indonesia,6.0,0.0,1.0,5.0,18.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-11-1418197,2024-02-11,2024,1,T20I,Cambodia,Saudi Arabia,12.0,1.0,0.0,6.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-02-12-1420802,2024-02-12,2024,1,T20I,Saudi Arabia,Maldives,24.0,4.0,1.0,6.0,47.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-13-1420803,2024-02-13,2024,1,T20I,Thailand,Saudi Arabia,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-15-1420806,2024-02-15,2024,1,T20I,Saudi Arabia,Bhutan,12.0,1.0,0.0,3.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-16-1420807,2024-02-16,2024,1,T20I,Thailand,Saudi Arabia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-04-13-1426462,2024-04-13,2024,1,T20I,Malaysia,Saudi Arabia,9.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-14-1426464,2024-04-14,2024,1,T20I,Saudi Arabia,Hong Kong,18.0,2.0,0.0,4.0,44.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-04-16-1426469,2024-04-16,2024,1,T20I,Qatar,Saudi Arabia,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-19-1457219,2024-11-19,2024,1,T20I,Bahrain,Saudi Arabia,19.0,1.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-11-20-1457222,2024-11-20,2024,1,T20I,United Arab Emirates,Saudi Arabia,28.0,1.0,0.0,5.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-22-1457225,2024-11-22,2024,1,T20I,Saudi Arabia,Bhutan,15.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-25-1457230,2024-11-25,2024,1,T20I,Cambodia,Saudi Arabia,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-26-1457232,2024-11-26,2024,1,T20I,Thailand,Saudi Arabia,10.0,0.0,1.0,6.0,13.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-11-28-1457236,2024-11-28,2024,1,T20I,Saudi Arabia,Qatar,18.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1463653,2024-12-13,2024,1,T20I,Saudi Arabia,Kuwait,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-15-1463657,2024-12-15,2024,1,T20I,Qatar,Saudi Arabia,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-12-16-1463658,2024-12-16,2024,1,T20I,Saudi Arabia,Bahrain,10.0,0.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
