game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-17-1438097,2024-06-17,2024,1,T20I,Estonia,Cyprus,,,,,,,24.0,0.0,0.0,29.0,0.0,10.0,,1.0,1.0
cricket-t20i-2024-06-18-1438099,2024-06-18,2024,1,T20I,Cyprus,Estonia,,,,,,,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
cricket-t20i-2024-06-19-1438101,2024-06-19,2024,1,T20I,Cyprus,Estonia,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2024-09-14-1450467,2024-09-14,2024,1,T20I,Serbia,Cyprus,,,,,,,12.0,0.0,0.0,16.0,2.0,4.0,,,1.0
cricket-t20i-2024-09-14-1450468,2024-09-14,2024,1,T20I,Cyprus,Serbia,15.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-02-1483064,2025-05-02,2025,1,T20I,Cyprus,Czech Republic,,,,,,,24.0,0.0,0.0,29.0,0.0,4.0,,,1.0
cricket-t20i-2025-05-03-1483066,2025-05-03,2025,1,T20I,Czech Republic,Cyprus,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-04-04-1529782,2026-04-04,2026,1,T20I,Cyprus,Greece,11.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-04-1529783,2026-04-04,2026,1,T20I,Cyprus,Greece,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-05-1529784,2026-04-05,2026,1,T20I,Cyprus,Greece,22.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-05-1529785,2026-04-05,2026,1,T20I,Cyprus,Greece,30.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
