game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,1.0,26.0,0.0,0.0,,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,,,,,,,45.0,0.0,1.0,35.0,5.0,0.0,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,,,,,,,48.0,0.0,2.0,40.0,0.0,4.0,,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,1.0,0.0,0.0,11.0,0.0,0.0,54.0,2.0,1.0,38.0,3.0,1.0,,,1.0
cricket-odi-2009-11-05-416240,2009-11-05,2009,1,ODI,India,Australia,,,,,,,60.0,0.0,2.0,75.0,1.0,3.0,1.0,,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,,,,,,,60.0,4.0,3.0,35.0,5.0,0.0,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,5.0,0.0,1.0,11.0,0.0,0.0,264.0,9.0,5.0,131.0,2.0,3.0,,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,4.0,0.0,0.0,11.0,0.0,0.0,257.0,6.0,7.0,117.0,5.0,0.0,,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,14.0,0.0,1.0,2.0,2.0,0.0,243.0,6.0,4.0,141.0,8.0,1.0,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,,,,,,,210.0,11.0,5.0,92.0,5.0,0.0,,,1.0
cricket-ipl-2010-04-03-419137,2010-04-03,2010,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,15.0,2.0,1.0,1.0,,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,3.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,14.0,1.0,1.0,10.0,16.0,1.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,1.0,0.0,13.0,4.0,0.0,1.0,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,,,,,,,58.0,1.0,1.0,37.0,2.0,2.0,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,,,,,,,54.0,1.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,,,,,,,54.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,,,,,,,36.0,3.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,,,,,,,48.0,2.0,2.0,28.0,4.0,2.0,,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,,,,,,,6.0,0.0,0.0,2.0,0.0,2.0,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,,,,,,,60.0,1.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,,,,,,,42.0,1.0,0.0,33.0,3.0,2.0,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,,,,,,,56.0,0.0,0.0,58.0,2.0,0.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,,,,,,,48.0,0.0,0.0,63.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,,,,,,,48.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,,,,,,,30.0,0.0,2.0,34.0,0.0,0.0,,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,2.0,0.0,1.0,11.0,1.0,0.0,54.0,2.0,1.0,37.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,,,,,,,36.0,0.0,2.0,30.0,0.0,1.0,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,,,,,,,54.0,0.0,1.0,48.0,0.0,1.0,,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,,,,,,,60.0,2.0,2.0,46.0,3.0,2.0,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,3.0,0.0,0.0,10.0,3.0,0.0,60.0,3.0,1.0,20.0,3.0,0.0,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,20.0,2.0,0.0,11.0,9.0,0.0,203.0,8.0,6.0,104.0,6.0,2.0,1.0,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,,,,,,,168.0,10.0,0.0,66.0,1.0,1.0,1.0,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,,,,,,,240.0,7.0,5.0,108.0,7.0,2.0,,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,6.0,0.0,0.0,11.0,4.0,0.0,180.0,5.0,3.0,144.0,5.0,0.0,,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,61.0,4.0,0.0,11.0,25.0,0.0,138.0,7.0,0.0,81.0,2.0,0.0,,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,11.0,0.0,1.0,11.0,2.0,0.0,180.0,6.0,8.0,101.0,3.0,0.0,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,19.0,0.0,0.0,11.0,5.0,0.0,144.0,2.0,0.0,81.0,5.0,1.0,,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,19.0,1.0,1.0,10.0,7.0,0.0,174.0,1.0,0.0,130.0,1.0,2.0,,,1.0
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2011-12-23-524922,2011-12-23,2011,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,24.0,1.0,0.0,21.0,3.0,1.0,,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-07-501245,2011-05-07,2011,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-09-501249,2011-05-09,2011,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,,1.0,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,57.0,1.0,4.0,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,30.0,3.0,0.0,10.0,30.0,0.0,54.0,0.0,0.0,28.0,4.0,2.0,,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,,,,,,,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
