game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,172.0,14.0,0.0,11.0,112.0,2.0,252.0,10.0,1.0,106.0,2.0,0.0,,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,34.0,4.0,0.0,8.0,18.0,0.0,252.0,7.0,2.0,142.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-22-756743,2014-12-22,2014,1,BBL,Perth Scorchers,Adelaide Strikers,7.0,0.0,1.0,6.0,12.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,4.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-bbl-2015-01-01-756759,2015-01-01,2015,1,BBL,Perth Scorchers,Sydney Thunder,27.0,1.0,1.0,7.0,31.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-06-756769,2015-01-06,2015,1,BBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,6.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-21-756795,2015-01-21,2015,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2015-12-26-897711,2015-12-26,2015,1,BBL,Perth Scorchers,Brisbane Heat,27.0,3.0,1.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-30-897719,2015-12-30,2015,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,15.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-bbl-2016-01-02-897727,2016-01-02,2016,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2016-01-05-897733,2016-01-05,2016,1,BBL,Adelaide Strikers,Perth Scorchers,20.0,1.0,0.0,5.0,18.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-07-897737,2016-01-07,2016,1,BBL,Sydney Thunder,Perth Scorchers,34.0,5.0,0.0,5.0,68.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,7.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-bbl-2016-01-22-897761,2016-01-22,2016,1,BBL,Melbourne Stars,Perth Scorchers,7.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,10.0,2.0,0.0,8.0,16.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-bbl-2016-12-27-1023593,2016-12-27,2016,1,BBL,Sydney Sixers,Perth Scorchers,6.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-29-1023597,2016-12-29,2016,1,BBL,Melbourne Renegades,Perth Scorchers,3.0,0.0,1.0,7.0,10.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,8.0,0.0,0.0,7.0,9.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-bbl-2017-01-05-1023613,2017-01-05,2017,1,BBL,Perth Scorchers,Brisbane Heat,7.0,0.0,1.0,7.0,13.0,1.0,22.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-11-1023625,2017-01-11,2017,1,BBL,Brisbane Heat,Perth Scorchers,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,3.0,,1.0
cricket-bbl-2017-01-14-1023631,2017-01-14,2017,1,BBL,Perth Scorchers,Melbourne Stars,20.0,3.0,1.0,8.0,29.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-01-24-1023645,2017-01-24,2017,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,2.0,,1.0
cricket-bbl-2017-01-28-1023649,2017-01-28,2017,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,21.0,1.0,1.0,6.0,33.0,2.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,11.0,0.0,0.0,3.0,13.0,2.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,6.0,1.0,1.0,8.0,9.0,0.0,60.0,0.0,0.0,71.0,1.0,0.0,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,110.0,2.0,0.0,9.0,43.0,1.0,202.0,4.0,0.0,101.0,5.0,0.0,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,35.0,4.0,0.0,8.0,22.0,0.0,168.0,10.0,0.0,61.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,18.0,1.0,0.0,6.0,31.0,2.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,17.0,1.0,1.0,5.0,26.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,29.0,1.0,1.0,6.0,26.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,11.0,1.0,1.0,7.0,13.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-bbl-2018-01-25-1114893,2018-01-25,2018,1,BBL,Perth Scorchers,Adelaide Strikers,9.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,10.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,37.0,2.0,0.0,6.0,32.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,62.0,4.0,0.0,7.0,40.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,42.0,7.0,0.0,7.0,46.0,0.0,54.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,23.0,2.0,0.0,9.0,25.0,1.0,60.0,0.0,0.0,70.0,1.0,2.0,1.0,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,15.0,3.0,0.0,5.0,19.0,0.0,48.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,2.0,0.0,0.0,8.0,0.0,0.0,60.0,2.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,23.0,3.0,0.0,7.0,29.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,8.0,0.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
