game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-18-524917,2011-12-18,2011,1,BBL,Adelaide Strikers,Melbourne Renegades,31.0,5.0,0.0,3.0,46.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,15.0,1.0,0.0,3.0,31.0,3.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,15.0,0.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-02-524928,2012-01-02,2012,1,BBL,Melbourne Renegades,Sydney Sixers,3.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2012-01-12-524938,2012-01-12,2012,1,BBL,Melbourne Renegades,Brisbane Heat,6.0,2.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-bbl-2012-12-12-571236,2012-12-12,2012,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,12.0,2.0,0.0,6.0,19.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,5.0,1.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,7.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,38.0,2.0,0.0,7.0,38.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,27.0,0.0,0.0,7.0,28.0,2.0,28.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,38.0,4.0,1.0,7.0,56.0,3.0,42.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,7.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,20.0,3.0,0.0,3.0,27.0,1.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,6.0,0.0,1.0,3.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,5.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,7.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,12.0,3.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,7.0,0.0,0.0,3.0,11.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,18.0,3.0,0.0,6.0,37.0,2.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,1.0,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,7.0,1.0,1.0,6.0,13.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,17.0,0.0,0.0,1.0,23.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,6.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,2.0,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,18.0,0.0,0.0,6.0,8.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,9.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,35.0,9.0,1.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,49.0,2.0,0.0,63.0,4.0,0.0,,1.0,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,3.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,2.0,0.0,1.0,7.0,1.0,0.0,60.0,0.0,0.0,34.0,1.0,1.0,2.0,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,22.0,1.0,1.0,7.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,20.0,5.0,0.0,3.0,32.0,1.0,30.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,23.0,1.0,0.0,6.0,31.0,3.0,,,,,,,,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,32.0,7.0,0.0,5.0,53.0,1.0,33.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,3.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,77.0,6.0,0.0,6.0,92.0,5.0,,,,,,,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,6.0,2.0,0.0,5.0,9.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,22.0,3.0,0.0,6.0,60.0,7.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,3.0,2.0,1.0,5.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,16.0,2.0,0.0,6.0,27.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,13.0,0.0,0.0,5.0,27.0,4.0,,,,,,,,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,44.0,3.0,0.0,8.0,21.0,0.0,156.0,2.0,0.0,127.0,4.0,0.0,1.0,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,30.0,2.0,0.0,7.0,18.0,1.0,90.0,0.0,0.0,66.0,3.0,0.0,,,1.0
cricket-bbl-2014-01-01-654053,2014-01-01,2014,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,28.0,2.0,1.0,3.0,58.0,6.0,,,,,,,,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,10.0,4.0,1.0,3.0,25.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,9.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,8.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,6.0,3.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-18-729283,2014-04-18,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,43.0,15.0,0.0,3.0,95.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,45.0,8.0,0.0,4.0,89.0,6.0,,,,,,,,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,43.0,5.0,0.0,3.0,95.0,9.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,12.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-28-729313,2014-04-28,2014,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,6.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-03-733973,2014-05-03,2014,1,IPL,Mumbai Indians,Kings XI Punjab,27.0,5.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-07-733987,2014-05-07,2014,1,IPL,Kings XI Punjab,Chennai Super Kings,38.0,6.0,0.0,3.0,90.0,8.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-09-733991,2014-05-09,2014,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,11.0,2.0,0.0,3.0,25.0,2.0,6.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,14.0,1.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,22.0,2.0,0.0,4.0,43.0,5.0,,,,,,,,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,11.0,0.0,0.0,3.0,14.0,1.0,,,,,,,3.0,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-30-734047,2014-05-30,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,6.0,1.0,0.0,3.0,13.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,12.0,0.0,1.0,6.0,8.0,0.0,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,39.0,8.0,0.0,6.0,54.0,0.0,48.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,26.0,2.0,0.0,6.0,26.0,0.0,54.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,35.0,1.0,0.0,6.0,22.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,46.0,9.0,0.0,5.0,93.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,8.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
