game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2001-12-19-63963,2001-12-19,2001,1,TESTS,England,India,42.0,2.0,0.0,8.0,14.0,0.0,177.0,7.0,0.0,74.0,1.0,0.0,,,1.0
cricket-odi-2002-06-29-66284,2002-06-29,2002,1,ODI,England,India,,,,,,,60.0,0.0,0.0,46.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,10.0,0.0,0.0,8.0,2.0,0.0,58.0,0.0,4.0,38.0,2.0,0.0,,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,70.0,4.0,0.0,8.0,21.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2003-02-12-65241,2003-02-12,2003,1,ODI,India,Netherlands,7.0,0.0,0.0,9.0,9.0,0.0,60.0,1.0,1.0,32.0,4.0,1.0,,,1.0
cricket-odi-2003-02-15-65244,2003-02-15,2003,1,ODI,India,Australia,38.0,1.0,1.0,8.0,16.0,0.0,42.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2003-03-01-65268,2003-03-01,2003,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,51.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,,,,,,,60.0,1.0,1.0,28.0,2.0,0.0,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,10.0,1.0,0.0,10.0,6.0,0.0,48.0,0.0,1.0,50.0,0.0,0.0,,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,,,,,,,60.0,1.0,0.0,36.0,2.0,0.0,,,1.0
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,20.0,1.0,0.0,8.0,5.0,0.0,396.0,17.0,0.0,181.0,3.0,0.0,1.0,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,4.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,56.0,1.0,3.0,1.0,,1.0
cricket-odi-2004-01-14-65645,2004-01-14,2004,1,ODI,Zimbabwe,India,,,,,,,60.0,1.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,53.0,0.0,2.0,1.0,,1.0
cricket-odi-2004-01-20-65648,2004-01-20,2004,1,ODI,India,Zimbabwe,,,,,,,60.0,1.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,3.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,2.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,,,,,,,42.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,22.0,0.0,1.0,9.0,9.0,0.0,38.0,0.0,2.0,57.0,0.0,0.0,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,7.0,0.0,0.0,10.0,5.0,0.0,60.0,1.0,1.0,36.0,0.0,1.0,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,,,,,,,532.0,16.0,19.0,279.0,12.0,0.0,,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,28.0,0.0,0.0,9.0,9.0,1.0,101.0,4.0,1.0,71.0,5.0,0.0,,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,47.0,2.0,0.0,9.0,20.0,0.0,387.0,12.0,3.0,181.0,13.0,0.0,,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,40.0,5.0,0.0,8.0,29.0,0.0,150.0,3.0,0.0,95.0,6.0,0.0,1.0,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,13.0,2.0,0.0,8.0,9.0,0.0,450.0,21.0,1.0,183.0,6.0,0.0,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,26.0,0.0,0.0,9.0,8.0,0.0,388.0,13.0,0.0,158.0,4.0,0.0,,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,16.0,0.0,0.0,9.0,1.0,0.0,161.0,6.0,1.0,87.0,4.0,0.0,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,,,,,,,60.0,1.0,1.0,54.0,2.0,2.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,48.0,3.0,0.0,8.0,24.0,0.0,60.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,44.0,3.0,0.0,9.0,17.0,0.0,228.0,9.0,8.0,114.0,3.0,0.0,1.0,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,120.0,2.0,0.0,10.0,50.0,2.0,357.0,13.0,3.0,176.0,7.0,0.0,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,24.0,0.0,2.0,,1.0,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,14.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,,1.0,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,3.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,60.0,1.0,0.0,8.0,15.0,0.0,338.0,8.0,6.0,268.0,4.0,1.0,1.0,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,36.0,1.0,0.0,9.0,12.0,0.0,283.0,5.0,5.0,183.0,3.0,0.0,,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,168.0,10.0,0.0,9.0,58.0,0.0,432.0,21.0,4.0,189.0,2.0,0.0,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,75.0,2.0,0.0,8.0,32.0,0.0,352.0,16.0,5.0,146.0,9.0,0.0,,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,51.0,4.0,0.0,8.0,21.0,0.0,369.0,14.0,12.0,193.0,7.0,0.0,1.0,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,31.0,1.0,0.0,9.0,14.0,0.0,432.0,22.0,11.0,155.0,6.0,0.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,61.0,8.0,0.0,8.0,43.0,0.0,354.0,8.0,2.0,200.0,3.0,1.0,,,1.0
