game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-05-10-1310170,2022-05-10,2022,1,T20I,Gibraltar,Malta,30.0,0.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-10-1310172,2022-05-10,2022,1,T20I,Gibraltar,Hungary,22.0,4.0,0.0,4.0,24.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-05-11-1310174,2022-05-11,2022,1,T20I,Czech Republic,Gibraltar,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-15-1310185,2022-05-15,2022,1,T20I,Gibraltar,Bulgaria,18.0,1.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2024-07-11-1439825,2024-07-11,2024,1,T20I,Gibraltar,Sweden,21.0,4.0,0.0,8.0,30.0,0.0,14.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-13-1439830,2024-07-13,2024,1,T20I,Norway,Gibraltar,8.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2024-09-30-1452624,2024-09-30,2024,1,T20I,Serbia,Gibraltar,8.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-30-1452625,2024-09-30,2024,1,T20I,Serbia,Gibraltar,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-05-07-1531681,2026-05-07,2026,1,T20I,Malta,Gibraltar,31.0,4.0,0.0,4.0,50.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-05-07-1531682,2026-05-07,2026,1,T20I,Malta,Gibraltar,9.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-05-08-1531683,2026-05-08,2026,1,T20I,Gibraltar,Malta,43.0,7.0,1.0,4.0,58.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-08-1531684,2026-05-08,2026,1,T20I,Malta,Gibraltar,21.0,4.0,0.0,4.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-09-1531685,2026-05-09,2026,1,T20I,Gibraltar,Malta,24.0,2.0,0.0,4.0,32.0,1.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-09-1531873,2026-05-09,2026,1,T20I,Malta,Gibraltar,36.0,5.0,0.0,4.0,44.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
