game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,81.0,0.0,2.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,9.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,43.0,2.0,5.0,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,,,,,,,60.0,1.0,0.0,82.0,1.0,0.0,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,1.0,0.0,0.0,11.0,0.0,0.0,48.0,2.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,,,,,,,54.0,1.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,5.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,68.0,1.0,1.0,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,,,,,,,60.0,1.0,0.0,94.0,1.0,1.0,,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,16.0,3.0,0.0,10.0,15.0,0.0,156.0,4.0,1.0,115.0,1.0,3.0,,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,10.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,,,,,,,24.0,0.0,1.0,44.0,1.0,2.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,,,,,,,18.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,6.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-10-1226855,2021-01-10,2021,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,12.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,44.0,2.0,4.0,,,1.0
cricket-bbl-2021-01-26-1226858,2021-01-26,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-27-1252673,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,,,,,,,10.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-03-1299171,2022-08-03,2022,1,HND,Welsh Fire,Southern Brave,,,,,,,19.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-07-1299175,2022-08-07,2022,1,HND,Oval Invincibles,Welsh Fire,,,,,,,20.0,0.0,1.0,32.0,0.0,2.0,,,1.0
cricket-hnd-2022-08-13-1299182,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,20.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-hnd-2022-08-16-1299186,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,6.0,0.0,1.0,11.0,1.0,0.0,20.0,0.0,0.0,29.0,4.0,0.0,,,1.0
cricket-hnd-2022-08-22-1299192,2022-08-22,2022,1,HND,Welsh Fire,Southern Brave,,,,,,,17.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-24-1299194,2022-08-24,2022,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,42.0,1.0,0.0,2.0,1.0,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,,,,,,,20.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,,,,,,,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,43.0,2.0,3.0,,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,24.0,0.0,4.0,37.0,3.0,3.0,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417792,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,,,,,,,20.0,0.0,1.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,,,,,,,20.0,0.0,1.0,24.0,3.0,2.0,,,1.0
