game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,25.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,253.0,19.0,0.0,1.0,131.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,72.0,5.0,0.0,1.0,43.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,18.0,1.0,0.0,1.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,58.0,4.0,0.0,1.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,28.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,75.0,6.0,0.0,1.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,4.0,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,7.0,0.0,0.0,2.0,9.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,29.0,4.0,0.0,2.0,50.0,3.0,12.0,0.0,1.0,22.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,14.0,4.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-03-1252682,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,9.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,30.0,3.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,30.0,6.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-11-1299179,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,33.0,3.0,0.0,1.0,79.0,8.0,,,,,,,,,1.0
