game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-11-07-64843,2003-11-07,2003,1,ODI,Bangladesh,England,29.0,5.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,18.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,70.0,5.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,22.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2003-01-02-64013,2003-01-02,2003,1,TESTS,England,Australia,61.0,6.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,180.0,15.0,0.0,1.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,42.0,5.0,0.0,1.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,142.0,10.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,440.0,44.0,0.0,1.0,288.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,228.0,20.0,0.0,1.0,145.0,3.0,,,,,,,4.0,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,116.0,5.0,0.0,1.0,61.0,3.0,,,,,,,,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,104.0,13.0,0.0,1.0,70.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,2.0,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,34.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,19.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,48.0,9.0,0.0,1.0,55.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,11.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,40.0,7.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,41.0,5.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,15.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,98.0,7.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,88.0,9.0,0.0,1.0,81.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,124.0,14.0,0.0,1.0,104.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,222.0,13.0,0.0,1.0,104.0,0.0,108.0,3.0,0.0,68.0,0.0,0.0,1.0,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,340.0,34.0,0.0,1.0,212.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,81.0,7.0,0.0,1.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,11.0,2.0,0.0,1.0,11.0,0.0,48.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,36.0,5.0,0.0,1.0,37.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,43.0,5.0,0.0,1.0,33.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,16.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,20.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,76.0,16.0,1.0,1.0,100.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,15.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,38.0,3.0,0.0,1.0,43.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,19.0,1.0,1.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,16.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,12.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,21.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,30.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,37.0,5.0,0.0,1.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,59.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,148.0,21.0,0.0,1.0,151.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,120.0,9.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,140.0,19.0,0.0,1.0,111.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,133.0,12.0,0.0,1.0,92.0,1.0,,,,,,,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,149.0,9.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,316.0,20.0,0.0,1.0,198.0,2.0,,,,,,,4.0,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,119.0,8.0,0.0,1.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-06-13-225171,2006-06-13,2006,1,ODI,Ireland,England,114.0,12.0,0.0,1.0,113.0,0.0,,,,,,,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,99.0,6.0,0.0,1.0,67.0,1.0,,,,,,,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,39.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,40.0,7.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,118.0,16.0,0.0,1.0,121.0,1.0,,,,,,,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,27.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,25.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,58.0,9.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,36.0,9.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,180.0,17.0,0.0,1.0,106.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,61.0,5.0,0.0,1.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,136.0,7.0,0.0,1.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,65.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,29.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,185.0,14.0,0.0,1.0,86.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,53.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
