game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2001-12-19-63963,2001-12-19,2001,1,TESTS,England,India,138.0,8.0,0.0,4.0,64.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2002-12-26-64012,2002-12-26,2002,1,TESTS,Australia,England,235.0,21.0,0.0,2.0,156.0,3.0,,,,,,,,,1.0
cricket-odi-2003-01-17-65638,2003-01-17,2003,1,ODI,England,Sri Lanka,35.0,3.0,0.0,3.0,28.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-01-19-65639,2003-01-19,2003,1,ODI,England,Australia,22.0,4.0,0.0,3.0,21.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2003-01-23-65641,2003-01-23,2003,1,ODI,England,Australia,48.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-25-65642,2003-01-25,2003,1,ODI,Australia,England,81.0,6.0,0.0,4.0,60.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2003-02-16-65246,2003-02-16,2003,1,ODI,Netherlands,England,47.0,8.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-19-65252,2003-02-19,2003,1,ODI,England,Namibia,18.0,2.0,0.0,3.0,14.0,0.0,36.0,0.0,1.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-02-22-65255,2003-02-22,2003,1,ODI,England,Pakistan,64.0,7.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-26-65262,2003-02-26,2003,1,ODI,India,England,47.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-02-65269,2003-03-02,2003,1,ODI,England,Australia,5.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,34.0,4.0,0.0,3.0,27.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,14.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,41.0,4.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-06-26-66293,2003-06-26,2003,1,ODI,England,Zimbabwe,22.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2003-07-01-66296,2003-07-01,2003,1,ODI,England,Zimbabwe,45.0,3.0,1.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,4.0,0.0,0.0,3.0,3.0,0.0,30.0,0.0,2.0,27.0,0.0,0.0,,,1.0
