game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-06-04-1376125,2023-06-04,2023,1,T20I,Malaysia,Nepal,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2023-08-22-1393591,2023-08-22,2023,1,T20I,Hong Kong,Nepal,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-23-1393593,2023-08-23,2023,1,T20I,Nepal,Kuwait,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-25-1393595,2023-08-25,2023,1,T20I,Nepal,Malaysia,4.0,0.0,1.0,7.0,4.0,0.0,14.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-26-1393597,2023-08-26,2023,1,T20I,Hong Kong,Nepal,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-31-1394751,2023-08-31,2023,1,T20I,Nepal,Malaysia,5.0,0.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,5.0,2.0,1.0,,2.0,1.0
cricket-t20i-2023-09-01-1394760,2023-09-01,2023,1,T20I,Bahrain,Nepal,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-09-03-1394762,2023-09-03,2023,1,T20I,Bhutan,Nepal,20.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-t20i-2023-09-04-1394767,2023-09-04,2023,1,T20I,Qatar,Nepal,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-09-08-1394777,2023-09-08,2023,1,T20I,Thailand,Nepal,28.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419909,2024-02-10,2024,1,T20I,Hong Kong,Nepal,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-11-1419917,2024-02-11,2024,1,T20I,Bhutan,Nepal,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-14-1419933,2024-02-14,2024,1,T20I,Kuwait,Nepal,1.0,1.0,1.0,4.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-16-1419935,2024-02-16,2024,1,T20I,Nepal,Malaysia,7.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-07-19-1426756,2024-07-19,2024,1,T20I,United Arab Emirates,Nepal,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-07-21-1426761,2024-07-21,2024,1,T20I,Nepal,Pakistan,23.0,4.0,1.0,7.0,31.0,1.0,11.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-23-1426765,2024-07-23,2024,1,T20I,India,Nepal,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2025-01-30-1468724,2025-01-30,2025,1,T20I,Netherlands,Nepal,17.0,1.0,0.0,7.0,27.0,2.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-01-1468725,2025-02-01,2025,1,T20I,Nepal,Thailand,9.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-02-02-1468727,2025-02-02,2025,1,T20I,Netherlands,Nepal,15.0,0.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-02-04-1468728,2025-02-04,2025,1,T20I,Thailand,Nepal,20.0,3.0,0.0,8.0,24.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-02-05-1468730,2025-02-05,2025,1,T20I,Nepal,Netherlands,6.0,0.0,1.0,6.0,7.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-02-07-1468731,2025-02-07,2025,1,T20I,Nepal,Thailand,12.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-08-1476153,2025-03-08,2025,1,T20I,Nepal,Namibia,31.0,1.0,0.0,6.0,16.0,0.0,18.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-09-1476154,2025-03-09,2025,1,T20I,Uganda,Nepal,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-10-1476157,2025-03-10,2025,1,T20I,Hong Kong,Nepal,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-12-1476158,2025-03-12,2025,1,T20I,Namibia,Nepal,19.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-13-1476161,2025-03-13,2025,1,T20I,Uganda,Nepal,27.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-15-1483773,2025-05-15,2025,1,T20I,Bahrain,Nepal,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-10-02-1505114,2025-10-02,2025,1,T20I,Malaysia,Nepal,11.0,2.0,1.0,7.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-04-1505115,2025-10-04,2025,1,T20I,Malaysia,Nepal,,,,,,,24.0,0.0,1.0,13.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-10-05-1505116,2025-10-05,2025,1,T20I,Malaysia,Nepal,6.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-07-1505117,2025-10-07,2025,1,T20I,Malaysia,Nepal,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2025-10-08-1505118,2025-10-08,2025,1,T20I,Malaysia,Nepal,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-t20i-2026-01-18-1515211,2026-01-18,2026,1,T20I,Nepal,Thailand,7.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-22-1515217,2026-01-22,2026,1,T20I,Netherlands,Nepal,18.0,2.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-24-1515222,2026-01-24,2026,1,T20I,Zimbabwe,Nepal,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-26-1515224,2026-01-26,2026,1,T20I,Scotland,Nepal,14.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-04-18-1531151,2026-04-18,2026,1,T20I,United States of America,Nepal,20.0,0.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-04-19-1531153,2026-04-19,2026,1,T20I,Nepal,Italy,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-22-1531156,2026-04-22,2026,1,T20I,Rwanda,Nepal,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-26-1531161,2026-04-26,2026,1,T20I,Nepal,United States of America,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
