game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-05-1271445,2021-08-05,2021,1,T20I,Norway,Germany,,,,,,,24.0,2.0,0.0,5.0,4.0,0.0,1.0,,1.0
cricket-t20i-2021-08-06-1271447,2021-08-06,2021,1,T20I,France,Germany,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-08-07-1271448,2021-08-07,2021,1,T20I,Germany,France,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2021-08-08-1271451,2021-08-08,2021,1,T20I,Norway,Germany,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-10-1275052,2021-09-10,2021,1,T20I,Spain,Germany,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2021-09-11-1275053,2021-09-11,2021,1,T20I,Germany,Spain,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-11-1275054,2021-09-11,2021,1,T20I,Germany,Spain,8.0,1.0,1.0,11.0,11.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-15-1282738,2021-10-15,2021,1,T20I,Jersey,Germany,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-16-1282740,2021-10-16,2021,1,T20I,Denmark,Germany,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-17-1282743,2021-10-17,2021,1,T20I,Italy,Germany,,,,,,,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-19-1282745,2021-10-19,2021,1,T20I,Germany,Jersey,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-20-1282747,2021-10-20,2021,1,T20I,Germany,Denmark,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-21-1282748,2021-10-21,2021,1,T20I,Italy,Germany,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-18-1299569,2022-02-18,2022,1,T20I,Germany,Bahrain,4.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-19-1299572,2022-02-19,2022,1,T20I,United Arab Emirates,Germany,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-21-1299574,2022-02-21,2022,1,T20I,Germany,Ireland,,,,,,,19.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-22-1299578,2022-02-22,2022,1,T20I,Germany,Canada,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-24-1299583,2022-02-24,2022,1,T20I,Philippines,Germany,,,,,,,24.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-09-1318357,2022-06-09,2022,1,T20I,Germany,Austria,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-09-1318358,2022-06-09,2022,1,T20I,Sweden,Germany,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-10-1318359,2022-06-10,2022,1,T20I,Austria,Germany,5.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
