game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,,,,,,,18.0,0.0,1.0,21.0,0.0,4.0,,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,40.0,2.0,0.0,8.0,14.0,0.0,36.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,13.0,1.0,0.0,8.0,4.0,0.0,281.0,17.0,1.0,87.0,6.0,0.0,,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,17.0,0.0,0.0,8.0,2.0,0.0,274.0,8.0,1.0,128.0,2.0,0.0,1.0,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,6.0,0.0,1.0,10.0,12.0,1.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,48.0,1.0,2.0,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,7.0,0.0,1.0,9.0,7.0,0.0,54.0,1.0,0.0,58.0,3.0,1.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,50.0,2.0,3.0,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,11.0,0.0,1.0,10.0,3.0,0.0,54.0,1.0,0.0,57.0,2.0,3.0,1.0,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,,,,,,,54.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,11.0,0.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,3.0,0.0,0.0,8.0,1.0,0.0,60.0,2.0,2.0,50.0,1.0,0.0,,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,,,,,,,48.0,0.0,0.0,40.0,4.0,0.0,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,1.0,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,4.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,,,,,,,20.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,,,,,,,22.0,0.0,0.0,41.0,3.0,2.0,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,,,,,,,21.0,0.0,1.0,14.0,2.0,1.0,,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,33.0,2.0,0.0,9.0,16.0,1.0,126.0,9.0,0.0,46.0,0.0,0.0,,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,9.0,0.0,0.0,10.0,3.0,0.0,215.0,7.0,0.0,118.0,9.0,0.0,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,55.0,0.0,0.0,9.0,17.0,0.0,234.0,13.0,0.0,75.0,4.0,0.0,,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,3.0,0.0,0.0,10.0,0.0,0.0,251.0,10.0,0.0,101.0,5.0,2.0,1.0,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,,,,,,,24.0,0.0,1.0,33.0,0.0,2.0,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,21.0,1.0,0.0,9.0,16.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,26.0,3.0,0.0,8.0,16.0,0.0,138.0,6.0,0.0,55.0,0.0,0.0,,,1.0
cricket-psl-2018-03-16-1128846,2018-03-16,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-lpl-2020-11-27-1238753,2020-11-27,2020,1,LPL,Galle Gladiators,Jaffna Stallions,,,,,,,24.0,0.0,0.0,46.0,0.0,3.0,,1.0,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,4.0,0.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
