game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,35.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,41.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,108.0,5.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-30-817215,2015-07-30,2015,1,TESTS,Bangladesh,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,172.0,7.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,41.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,123.0,13.0,0.0,2.0,113.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,148.0,16.0,1.0,7.0,102.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,52.0,3.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,214.0,14.0,0.0,6.0,113.0,1.0,,,,,,,,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,90.0,7.0,0.0,6.0,46.0,0.0,,,,,,,,,1.0
