game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,12.0,3.0,2.0,,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,12.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-27-1118523,2018-01-27,2018,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-28-1118527,2018-01-28,2018,1,WBBL,Sydney Thunder,Brisbane Heat,3.0,0.0,1.0,10.0,5.0,0.0,22.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-wbbl-2018-02-01-1118528,2018-02-01,2018,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-02-1152728,2018-12-02,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
