game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,111.0,3.0,0.0,2.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,17.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,68.0,5.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,43.0,3.0,0.0,3.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,78.0,8.0,0.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,25.0,3.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,12.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,44.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,14.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-20-599869,2013-01-20,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,28.0,4.0,1.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,21.0,1.0,0.0,4.0,31.0,3.0,,,,,,,2.0,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,23.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-04-599890,2013-02-04,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,15.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-12-599902,2013-02-12,2013,1,BPL,Dhaka Gladiators,Barisal Burners,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-27-1121273,2017-11-27,2017,1,BPL,Chittagong Vikings,Dhaka Dynamites,39.0,4.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-29-1121278,2017-11-29,2017,1,BPL,Comilla Victorians,Dhaka Dynamites,39.0,6.0,0.0,2.0,49.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,54.0,4.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-08-1121288,2017-12-08,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,25.0,2.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-12-12-1121290,2017-12-12,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,29.0,4.0,0.0,1.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,13.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,24.0,2.0,1.0,1.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,45.0,6.0,1.0,1.0,72.0,3.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,13.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,4.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-27-1152520,2018-12-27,2018,1,BBL,Sydney Sixers,Melbourne Stars,15.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,12.0,0.0,0.0,2.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,14.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,39.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,14.0,5.0,0.0,2.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,55.0,10.0,0.0,2.0,78.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,28.0,6.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,46.0,4.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,46.0,9.0,1.0,2.0,79.0,4.0,,,,,,,3.0,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,17.0,3.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-bbl-2019-01-01-1152525,2019-01-01,2019,1,BBL,Brisbane Heat,Sydney Sixers,19.0,1.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-04-1152529,2019-01-04,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,10.0,2.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
