game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,13.0,4.0,1.0,5.0,27.0,1.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-06-598064,2013-05-06,2013,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,7.0,2.0,1.0,5.0,16.0,1.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,22.0,3.0,0.0,4.0,26.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-12-598057,2013-05-12,2013,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,11.0,0.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,1.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,3.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,9.0,0.0,1.0,7.0,9.0,0.0,60.0,1.0,0.0,32.0,3.0,0.0,1.0,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,12.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,280.0,11.0,0.0,7.0,149.0,2.0,102.0,4.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,26.0,1.0,0.0,7.0,5.0,0.0,126.0,7.0,0.0,45.0,0.0,1.0,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,12.0,0.0,0.0,7.0,2.0,0.0,90.0,1.0,0.0,62.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-02-654055,2014-01-02,2014,1,BBL,Brisbane Heat,Sydney Sixers,15.0,3.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,18.0,5.0,0.0,3.0,26.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,6.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,21.0,2.0,0.0,3.0,31.0,2.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,39.0,7.0,0.0,3.0,55.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-bbl-2014-01-25-654091,2014-01-25,2014,1,BBL,Sydney Thunder,Sydney Sixers,30.0,2.0,1.0,4.0,27.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,32.0,3.0,0.0,3.0,36.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,2.0,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,25.0,1.0,1.0,4.0,29.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bbl-2014-12-27-756749,2014-12-27,2014,1,BBL,Sydney Thunder,Sydney Sixers,16.0,0.0,0.0,4.0,18.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,24.0,1.0,0.0,4.0,23.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,13.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,6.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,16.0,2.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,12.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,19.0,1.0,1.0,4.0,27.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,57.0,5.0,0.0,4.0,77.0,2.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,38.0,4.0,0.0,4.0,62.0,2.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,34.0,4.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,5.0,1.0,1.0,5.0,7.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,32.0,1.0,0.0,4.0,30.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,9.0,1.0,0.0,3.0,19.0,2.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,33.0,2.0,0.0,4.0,41.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,21.0,3.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2015-05-09-829793,2015-05-09,2015,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,46.0,1.0,1.0,4.0,74.0,5.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,24.0,4.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-ipl-2015-05-15-829807,2015-05-15,2015,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,22.0,5.0,0.0,3.0,57.0,4.0,6.0,0.0,0.0,3.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-17-829815,2015-05-17,2015,1,IPL,Sunrisers Hyderabad,Mumbai Indians,19.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,11.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,41.0,7.0,1.0,3.0,76.0,4.0,,,,,,,,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-27-1023593,2016-12-27,2016,1,BBL,Sydney Sixers,Perth Scorchers,21.0,2.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,23.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,9.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,22.0,1.0,0.0,3.0,20.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0
cricket-ipl-2016-04-21-980929,2016-04-21,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,4.0,1.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,14.0,1.0,1.0,4.0,31.0,3.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,16.0,2.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,2.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,8.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,13.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,10.0,1.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,21.0,1.0,0.0,3.0,31.0,2.0,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-ipl-2016-05-27-981017,2016-05-27,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,6.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,5.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,7.0,0.0,0.0,6.0,6.0,0.0,54.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,16.0,0.0,0.0,6.0,4.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,3.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,28.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-03-1023609,2017-01-03,2017,1,BBL,Brisbane Heat,Sydney Sixers,10.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,20.0,2.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,16.0,3.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-25-1023647,2017-01-25,2017,1,BBL,Brisbane Heat,Sydney Sixers,39.0,6.0,0.0,4.0,82.0,5.0,,,,,,,,,1.0
cricket-bbl-2017-01-28-1023649,2017-01-28,2017,1,BBL,Perth Scorchers,Sydney Sixers,22.0,1.0,0.0,4.0,21.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,11.0,0.0,0.0,4.0,13.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-05-1082591,2017-04-05,2017,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,37.0,3.0,0.0,3.0,52.0,2.0,12.0,0.0,1.0,20.0,0.0,0.0,2.0,,1.0
cricket-ipl-2017-04-09-1082596,2017-04-09,2017,1,IPL,Sunrisers Hyderabad,Gujarat Lions,39.0,6.0,1.0,3.0,52.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,10.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-17-1082609,2017-04-17,2017,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,16.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,6.0,2.0,1.0,6.0,12.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,28.0,6.0,1.0,4.0,55.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-28-1082623,2017-04-28,2017,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,6.0,0.0,1.0,5.0,7.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-30-1082627,2017-04-30,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,18.0,2.0,1.0,5.0,25.0,0.0,13.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,6.0,0.0,0.0,5.0,4.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-08-1082638,2017-05-08,2017,1,IPL,Sunrisers Hyderabad,Mumbai Indians,35.0,6.0,0.0,3.0,44.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-05-13-1082643,2017-05-13,2017,1,IPL,Gujarat Lions,Sunrisers Hyderabad,2.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,14.0,4.0,0.0,4.0,18.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,,,,,,,30.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,19.0,3.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,10.0,0.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,37.0,2.0,1.0,4.0,56.0,2.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,3.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,46.0,4.0,1.0,3.0,62.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,13.0,1.0,1.0,4.0,18.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
