game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-03-16-419112,2010-03-16,2010,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,6.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-30-501234,2011-04-30,2011,1,IPL,Kolkata Knight Riders,Kings XI Punjab,12.0,1.0,1.0,7.0,16.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,4.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,13.0,2.0,0.0,7.0,18.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,18.0,3.0,1.0,8.0,35.0,2.0,16.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,,,,,,,,,,,,,1.0,,1.0
