game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,9.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,119.0,8.0,0.0,1.0,87.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,14.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,77.0,7.0,1.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,4.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,25.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,40.0,1.0,0.0,3.0,51.0,3.0,,,,,,,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,274.0,17.0,0.0,5.0,160.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,329.0,10.0,0.0,3.0,97.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,31.0,2.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,130.0,8.0,0.0,3.0,94.0,0.0,,,,,,,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,121.0,12.0,0.0,3.0,110.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,78.0,4.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,71.0,2.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,16.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,51.0,3.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,135.0,7.0,0.0,3.0,62.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,17.0,3.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,102.0,4.0,0.0,3.0,53.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,225.0,10.0,0.0,2.0,83.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,424.0,24.0,0.0,3.0,262.0,0.0,36.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,122.0,10.0,0.0,3.0,64.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,226.0,13.0,0.0,3.0,108.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,164.0,6.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,383.0,20.0,0.0,3.0,184.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,319.0,24.0,0.0,2.0,164.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,144.0,12.0,0.0,3.0,78.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,69.0,4.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
